objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xeIej115Jc,MOOSPMv3Parser,1690574401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,665.0,181.0,49.0,28.0,20.0,2.0,20.0,20.0,35.0,20.0,20.0,0.0,36.0,40.0,21.0,20.0,51.262,70.0,1.0,36.138985,-120.36834,169.199997,0,600,58,3,e00fce6808784ceaf209f949,2023-07-28 20:00:02.097000+00:00,2023-07-28T20:00:02.357Z,2023-07-28T20:00:02.357Z
65esnVtF1T,MOOSPMv3Parser,1690574400,17.0,17.0,12.0,28.0,27.0,13.0,13.0,29.0,29.0,13.0,3262.0,913.0,41180.0,184.0,96.0,11.0,97.0,97.0,35.0,25.0,97.0,0.0,34.0,40.0,33.0,28.0,37.213,15.0,1.0,36.529232,-119.293419,77.536003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 20:00:02.165000+00:00,2023-07-28T20:00:02.397Z,2023-07-28T20:00:02.397Z
TLUqtN9DHh,MOOSPMv3Parser,1690574401,1.56,1.56,2.32,2.95,2.95,2.43,2.43,3.13,3.13,2.43,643.23,168.68,10059.82,27.44,18.2,1.34,18.25,18.26,38.3,17.3,18.26,0.44,37.2,44.1,16.1,13.8,53.829,171.4,3276.7,36.011063,-119.963654,3.554,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 20:00:02.218000+00:00,2023-07-28T20:00:02.457Z,2023-07-28T20:00:02.457Z
PMmAMEwcFk,MOOSPMv3Parser,1690574400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,813.0,232.0,18479.0,39.0,26.0,3.0,26.0,26.0,32.0,16.0,26.0,0.0,34.0,37.0,18.0,17.0,54.77,20.0,3277.0,36.503159,-120.325378,53.183998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 20:00:02.668000+00:00,2023-07-28T20:00:02.853Z,2023-07-28T20:00:02.853Z
Uo3JisdVky,MOOSPMv3Parser,1690574400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,803.0,225.0,17199.0,34.0,21.0,2.0,22.0,22.0,38.0,20.0,22.0,0.0,37.0,45.0,22.0,16.0,35.891,174.0,1.0,36.130089,-120.333954,164.723007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 20:00:02.691000+00:00,2023-07-28T20:00:02.916Z,2023-07-28T20:00:02.916Z
VRLQ4qh0PU,MOOSPMv3Parser,1690574400,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,650.0,166.0,17244.0,29.0,21.0,2.0,21.0,21.0,36.0,16.0,21.0,0.0,36.0,42.0,15.0,13.0,58.645,125.0,1.0,36.010582,-120.140381,213.727005,9,600,58,3,e00fce6850cac69f647dc199,2023-07-28 20:00:05.132000+00:00,2023-07-28T20:00:05.352Z,2023-07-28T20:00:05.352Z
0Qc12CDWmG,MOOSPMv3Parser,1690574401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,821.0,252.0,27000.0,46.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,33.0,37.0,24.0,20.0,39.42,9.0,1.0,36.433907,-119.922821,26.671,8,600,58,3,e00fce6876826e255108c6bd,2023-07-28 20:00:05.479000+00:00,2023-07-28T20:00:05.724Z,2023-07-28T20:00:05.724Z
iEl6NNaMaN,MOOSPMv3Parser,1690574401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,752.0,197.0,2450.0,30.0,18.0,2.0,18.0,18.0,32.0,18.0,18.0,0.0,35.0,37.0,15.0,14.0,46.171,20.0,1.0,36.634132,-120.382439,47.549,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 20:00:05.543000+00:00,2023-07-28T20:00:05.752Z,2023-07-28T20:00:05.752Z
YjtKg488Ik,MOOSPMv3Parser,1690574400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,663.0,183.0,20287.0,31.0,21.0,2.0,21.0,21.0,38.0,13.0,21.0,0.0,36.0,44.0,17.0,13.0,0.18,133.0,1.0,35.613159,-119.689606,60.577999,9,600,58,3,e00fce68e88237db75a60608,2023-07-28 20:00:16.544000+00:00,2023-07-28T20:00:16.745Z,2023-07-28T20:00:16.745Z
1tWwcjvlyE,MOOSPMv3Parser,1690575000,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1510.0,439.0,28551.0,81.0,41.0,4.0,42.0,42.0,35.0,21.0,42.0,0.0,35.0,40.0,21.0,19.0,39.964,110.0,1.0,36.78548,-119.773109,56.033001,0,600,58,3,e00fce6856818e5885f65487,2023-07-28 20:09:57.988000+00:00,2023-07-28T20:09:58.177Z,2023-07-28T20:09:58.177Z
