objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H1kxMTiWpS,MOOSPMv3Parser,1751727600,8,8,8,12,12,8,8,12,12,8,1572,426,129345,79,62,5,62,62,20,37,62,0,19,22,47,41,33.036,231,2,36.785389,-119.773148,83.152,10,599,58,3,e00fce68e88237db75a60608,2025-07-05 15:00:02.157000+00:00,2025-07-05T15:00:02.405Z,2025-07-05T15:00:02.405Z
6Eh5OCC9Mq,MOOSPMv3Parser,1751727601,4,4,7,8,8,8,8,9,9,8,497,387,28699,76,56,8,57,57,19,42,57,0,20,21,47,44,18.897,132,2,36.785389,-119.773117,67.657997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 15:00:02.573000+00:00,2025-07-05T15:00:02.856Z,2025-07-05T15:00:02.856Z
wYo2drXaWp,MOOSPMv3Parser,1751727601,9,9,6,14,14,7,7,14,14,7,1840,497,105653,86,50,5,50,50,20,34,50,1,19,22,46,42,15.904,383,3277,36.78532,-119.773163,79.012001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-05 15:00:02.654000+00:00,2025-07-05T15:00:02.903Z,2025-07-05T15:00:02.903Z
GN6CimTCpn,MOOSPMv3Parser,1751727600,9,9,7,13,13,8,8,14,14,8,1707,488,113918,85,57,4,57,57,19,37,57,0,19,21,47,43,30.334,124,2,36.785507,-119.773132,80.247002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 15:00:02.906000+00:00,2025-07-05T15:00:03.141Z,2025-07-05T15:00:03.141Z
zjrWi0o5UV,MOOSPMv3Parser,1751727601,9,9,7,13,13,7,7,14,14,7,1635,468,109245,90,53,6,53,53,18,38,53,1,19,20,47,47,17.938,199,3277,36.785728,-119.773079,111.238998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 15:00:02.971000+00:00,2025-07-05T15:00:03.195Z,2025-07-05T15:00:03.195Z
wNFWnnPIuW,MOOSPMv3Parser,1751727601,8,8,7,12,12,8,8,13,13,8,1499,448,114099,84,58,4,58,58,20,36,58,0,19,22,46,43,26.068,201,2,36.785408,-119.773056,59.265999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 15:00:03.139000+00:00,2025-07-05T15:00:03.401Z,2025-07-05T15:00:03.401Z
tvbCD5sdsG,MOOSPMv3Parser,1751727601,3,3,6,6,6,7,7,6,6,7,454,334,54512,57,49,5,49,49,20,40,49,0,20,21,46,43,19.111,193,2,36.785385,-119.773132,62.555,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 15:00:03.386000+00:00,2025-07-05T15:00:03.612Z,2025-07-05T15:00:03.612Z
r3qJt1dSco,MOOSPMv3Parser,1751727600,0,0,2,0,0,2,2,0,0,2,238,168,5438,16,15,1,15,15,26,37,15,0,24,29,51,39,28.959,150,2,40.593895,-105.075813,1487.68396,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 15:00:04.178000+00:00,2025-07-05T15:00:04.389Z,2025-07-05T15:00:04.389Z
GuBCSGqxAI,MOOSPMv3Parser,1751727601,1,1,2,2,2,2,2,2,2,2,761,118,25876,17,12,2,12,12,22,26,12,1,22,26,36,33,512.725,96,3,36.13895,-120.368362,170.371994,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 15:00:04.537000+00:00,2025-07-05T15:00:04.747Z,2025-07-05T15:00:04.747Z
9nXXi9FDhT,MOOSPMv3Parser,1751728200,8,8,8,11,11,8,8,12,12,8,1586,432,129397,74,60,5,60,60,20,35,60,0,20,23,45,40,36.07,169,2,36.785362,-119.773048,65.945999,11,599,58,3,e00fce68e88237db75a60608,2025-07-05 15:10:02.184000+00:00,2025-07-05T15:10:02.383Z,2025-07-05T15:10:02.383Z
iVmbE0dQQ9,MOOSPMv3Parser,1751728201,2,2,6,5,5,6,6,6,6,6,440,321,54550,54,46,5,46,46,20,39,46,0,20,22,44,41,22.833,150,2,36.785412,-119.773155,72.585999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 15:10:02.403000+00:00,2025-07-05T15:10:02.611Z,2025-07-05T15:10:02.611Z
lDECfw90oH,MOOSPMv3Parser,1751728200,9,9,7,12,12,7,7,13,13,7,1651,475,113965,80,54,4,54,54,19,36,54,0,20,22,45,41,33.386,99,3,36.785397,-119.773155,67.884003,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 15:10:02.733000+00:00,2025-07-05T15:10:02.936Z,2025-07-05T15:10:02.936Z
5OUKRfGErm,MOOSPMv3Parser,1751728201,8,8,6,12,12,7,7,13,13,7,1583,453,109287,81,49,5,49,49,19,36,49,1,19,20,46,45,20.53,169,3277,36.785465,-119.773148,76.237999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 15:10:02.932000+00:00,2025-07-05T15:10:03.106Z,2025-07-05T15:10:03.106Z
W2WyyaVuZE,MOOSPMv3Parser,1751728201,8,8,6,13,13,7,7,13,13,7,1747,468,105694,83,48,5,48,48,20,32,48,1,20,22,44,41,19.034,305,3277,36.785427,-119.773125,61.469002,12,600,58,3,e00fce6858b443fd80f27170,2025-07-05 15:10:02.995000+00:00,2025-07-05T15:10:03.197Z,2025-07-05T15:10:03.197Z
5dlRP0JDuj,MOOSPMv3Parser,1751728201,4,4,7,7,7,7,7,8,8,8,473,367,28745,71,55,7,55,55,20,40,55,1,20,21,45,42,22.163,99,2,36.785389,-119.773117,67.657997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 15:10:03.397000+00:00,2025-07-05T15:10:03.590Z,2025-07-05T15:10:03.590Z
