objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2kYRyVm8Ck,MOOSPMv3Parser,1780606800,3,3,2,5,5,3,3,6,5,3,1083,265,17,39,18,2,18,18,34,12,18,0,35,39,24,22,0.004,100,3,36.139027,-120.368484,167.983002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T21:00:01.759Z,2026-06-04T21:00:01.949Z,2026-06-04T21:00:01.949Z
BqCMqk5Q85,MOOSPMv3Parser,1780606800,4,4,2,5,5,2,2,5,5,2,1454,242,273,27,16,3,16,16,34,15,16,0,35,40,24,23,37.485,270,1,36.138981,-120.368546,160.492996,6,600,58,3,e00fce68e88237db75a60608,2026-06-04T21:00:02.503Z,2026-06-04T21:00:02.747Z,2026-06-04T21:00:02.747Z
pGmK40PFD2,MOOSPMv3Parser,1780606800,4,4,1,6,6,2,2,6,6,2,1546,302,124,28,10,1,10,10,35,14,10,1,36,41,24,23,35.665,274,1,36.138908,-120.36834,189.356995,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T21:00:02.469Z,2026-06-04T21:00:02.905Z,2026-06-04T21:00:02.905Z
Fwqa4VWcB1,MOOSPMv3Parser,1780606801,4,4,2,5,5,2,2,5,5,2,1037,276,112,27,14,1,15,15,35,20,15,0,36,41,26,25,32.945,119,1,36.139046,-120.368523,163.927994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-04T21:00:03.011Z,2026-06-04T21:00:03.188Z,2026-06-04T21:00:03.188Z
mUHcTb0PFu,MOOSPMv3Parser,1780606800,1,1,2,2,2,2,2,2,2,2,301,201,860,23,16,2,16,16,36,24,16,0,36,42,28,24,26.351,197,1,36.139072,-120.368385,165.673996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-04T21:00:03.012Z,2026-06-04T21:00:03.218Z,2026-06-04T21:00:03.218Z
IZ1ZWEIfoW,MOOSPMv3Parser,1780606801,4,4,2,6,6,2,2,6,6,2,1398,325,187,35,16,2,16,16,35,16,16,0,36,41,25,23,511.266,217,3277,36.139076,-120.368309,186.776993,8,600,58,3,e00fce6858b443fd80f27170,2026-06-04T21:00:03.400Z,2026-06-04T21:00:03.600Z,2026-06-04T21:00:03.600Z
Wy9i6dZoz0,MOOSPMv3Parser,1780606801,2,2,1,2,2,1,1,8,8,1,242,63,6,15,7,0,7,7,33,16,7,0,37,40,22,21,0,0,3004,0,0,0,0,12,58,3,e00fce68e28dcbc9a589be10,2026-06-04T21:00:03.411Z,2026-06-04T21:00:03.610Z,2026-06-04T21:00:03.610Z
FMB7VAHyDt,MOOSPMv3Parser,1780606801,2,2,2,4,4,2,2,4,4,2,635,184,1876,24,13,2,13,14,0,0,14,1,36,42,25,24,514.603,142,1,36.138943,-120.368385,176.970001,5,600,58,3,e00fce6876826e255108c6bd,2026-06-04T21:00:03.774Z,2026-06-04T21:00:04.046Z,2026-06-04T21:00:04.046Z
DxSskzhV8Y,MOOSPMv3Parser,1780607400,0,0,1,1,1,1,1,1,1,1,479,103,24,15,8,1,8,8,34,12,8,0,36,40,22,22,0.006,101,3,36.138996,-120.368446,173.550003,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-04T21:10:01.849Z,2026-06-04T21:10:02.062Z,2026-06-04T21:10:02.062Z
Hgl97aybpB,MOOSPMv3Parser,1780607400,1,1,1,1,1,1,1,1,1,1,939,114,280,11,9,0,9,9,35,14,9,0,36,40,22,22,38.686,225,1,36.13892,-120.368546,186.417007,6,600,58,3,e00fce68e88237db75a60608,2026-06-04T21:10:02.441Z,2026-06-04T21:10:02.606Z,2026-06-04T21:10:02.606Z
