objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hxvIvCFx9n,MOOSPMv3Parser,1721347200,2,2,2,3,3,2,2,4,4,2,725,188,859,29,14,2,14,14,36,10,14,0,39,41,17,18,513.731,14,1,36.138844,-120.36853,182.843002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-19 00:00:02.399000+00:00,2024-07-19T00:00:02.741Z,2024-07-19T00:00:02.741Z
mMqEeZhYFX,MOOSPMv3Parser,1721347201,4,4,2,5,5,3,3,5,5,3,902,234,756,32,18,1,19,19,36,12,19,0,38,42,20,19,0.001,319,1,35.949459,-119.050087,146.520996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 00:00:03.235000+00:00,2024-07-19T00:00:03.430Z,2024-07-19T00:00:03.430Z
T7HFgLpTFt,MOOSPMv3Parser,1721347201,4,4,3,6,6,3,3,6,6,3,856,261,557908,33,22,2,22,22,0,0,22,0,37,39,28,26,0.0,22,1,36.433868,-119.922737,42.771,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 00:00:03.771000+00:00,2024-07-19T00:00:03.998Z,2024-07-19T00:00:03.998Z
uqcT6xx40E,MOOSPMv3Parser,1721347800,2,2,2,3,3,2,2,3,3,2,736,189,872,29,15,1,15,15,35,10,15,0,38,40,17,18,513.814,11,1,36.138889,-120.368492,174.322006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-19 00:10:02.338000+00:00,2024-07-19T00:10:02.561Z,2024-07-19T00:10:02.561Z
aV9zGSjPmG,MOOSPMv3Parser,1721347801,4,4,2,5,5,2,2,5,5,2,859,226,769,27,14,1,14,14,37,12,14,0,38,42,20,20,0.004,432,1,35.94939,-119.050003,127.130997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-19 00:10:03.590000+00:00,2024-07-19T00:10:03.758Z,2024-07-19T00:10:03.758Z
QayMvq5vDm,MOOSPMv3Parser,1721347801,3,3,2,5,5,2,2,5,5,2,774,232,557922,32,18,1,18,18,0,0,18,0,37,39,25,24,0.0,21,1,36.433903,-119.922806,17.021,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 00:10:03.772000+00:00,2024-07-19T00:10:03.996Z,2024-07-19T00:10:03.996Z
jtlRzge3Ou,MOOSPMv3Parser,1721348401,4,4,2,5,5,2,2,5,5,2,907,239,784,29,18,1,18,18,37,12,18,0,38,42,20,20,0.001,478,1,35.949585,-119.05014,145.848999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-19 00:20:03.167000+00:00,2024-07-19T00:20:03.393Z,2024-07-19T00:20:03.393Z
Ggs6Ssz2oU,MOOSPMv3Parser,1721348401,4,4,2,5,5,3,3,6,6,3,787,240,557944,33,19,3,19,19,0,0,19,0,37,39,26,25,0.0,20,1,36.433804,-119.922852,8.092,9,600,58,3,e00fce6876826e255108c6bd,2024-07-19 00:20:03.769000+00:00,2024-07-19T00:20:03.990Z,2024-07-19T00:20:03.990Z
nou42kDtEi,MOOSPMv3Parser,1721349001,4,4,2,5,5,2,2,5,5,2,898,234,797,28,14,2,14,14,36,12,14,0,38,42,21,20,0.002,470,1,35.949612,-119.050133,127.672997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 00:30:03.359000+00:00,2024-07-19T00:30:03.601Z,2024-07-19T00:30:03.601Z
VBvesQTvzK,MOOSPMv3Parser,1721349001,4,4,3,5,5,3,3,6,6,3,799,242,557969,31,20,3,20,20,0,0,20,0,37,39,28,26,0.0,23,1,36.433933,-119.922783,39.002998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 00:30:03.938000+00:00,2024-07-19T00:30:04.207Z,2024-07-19T00:30:04.207Z
