objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pa3CRS6v6D,MOOSPMv3Parser,1786428000,0,0,3,1,1,4,4,2,2,4,283,198,36814,36,26,4,26,26,27,27,26,0,29,30,27,29,23.448,147,2,36.139114,-120.368401,179.123001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 06:00:02.107000+00:00,2026-08-11T06:00:02.398Z,2026-08-11T06:00:02.398Z
84ft1iJITy,MOOSPMv3Parser,1786428001,14,14,8,19,19,9,9,20,20,9,2716,744,95653,98,65,4,65,65,25,47,65,0,28,28,48,47,5.505,215,1,36.52327,-119.278885,79.761002,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 06:00:02.629000+00:00,2026-08-11T06:00:03.028Z,2026-08-11T06:00:03.028Z
6sI95weHp4,MOOSPMv3Parser,1786428000,0,0,2,0,0,2,2,0,0,2,249,154,777,23,15,2,15,15,28,27,15,0,29,31,27,27,31.425,228,3,36.138939,-120.368416,166.403,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 06:00:02.820000+00:00,2026-08-11T06:00:03.366Z,2026-08-11T06:00:03.366Z
mwyDCe9ZOh,MOOSPMv3Parser,1786428000,3,3,3,5,5,3,3,6,6,3,1139,223,35597,37,23,3,23,23,27,17,23,0,29,30,27,29,30.229,110,2,36.13903,-120.368416,179.591003,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 06:00:03.089000+00:00,2026-08-11T06:00:03.583Z,2026-08-11T06:00:03.583Z
MEhwBCDaOx,MOOSPMv3Parser,1786428001,8,8,5,11,11,6,6,11,11,6,1471,417,55244,67,43,3,43,43,28,15,43,0,29,32,28,27,17.462,210,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 06:00:03.553000+00:00,2026-08-11T06:00:03.785Z,2026-08-11T06:00:03.785Z
kHxOwrmdMk,MOOSPMv3Parser,1786428001,11,11,10,16,16,11,11,17,17,11,2375,570,87601,107,82,8,82,82,28,38,82,0,30,31,43,43,22.426,221,2,36.762707,-119.798775,76.647003,13,600,58,3,e00fce68e88237db75a60608,2026-08-11 06:00:03.642000+00:00,2026-08-11T06:00:03.955Z,2026-08-11T06:00:03.955Z
ngAsWxQo17,MOOSPMv3Parser,1786428001,2,2,2,3,3,2,2,4,4,2,571,156,57059,25,17,2,17,17,27,23,17,0,29,30,34,34,19.817,104,2,35.949608,-119.049995,117.871002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 06:00:03.731000+00:00,2026-08-11T06:00:04.004Z,2026-08-11T06:00:04.004Z
vNQ9gTjw3U,MOOSPMv3Parser,1786428000,3,3,4,5,5,4,4,5,5,4,815,208,40923,39,29,2,29,29,26,17,29,0,32,29,23,30,42.515,60,3,36.139027,-120.368416,166.108002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-11 06:00:03.713000+00:00,2026-08-11T06:00:04.021Z,2026-08-11T06:00:04.021Z
CYKf5or9S8,MOOSPMv3Parser,1786428001,3,3,3,5,5,4,4,5,5,4,648,202,43137,38,26,3,26,26,0,0,26,0,29,30,27,30,24.681,98,3,36.138988,-120.368462,158.080002,9,600,58,3,e00fce6876826e255108c6bd,2026-08-11 06:00:04.417000+00:00,2026-08-11T06:00:04.585Z,2026-08-11T06:00:04.585Z
iRKcSoTWzn,MOOSPMv3Parser,1786428000,14,14,0,22,22,0,0,24,24,0,2765,752,0,154,0,11,0,0,28,18,0,2,30,31,29,31,23.684,144,8,36.187466,-119.822067,21.497999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 06:00:04.413000+00:00,2026-08-11T06:00:04.621Z,2026-08-11T06:00:04.621Z
bTARTmy72G,MOOSPMv3Parser,1786428600,0,0,3,1,1,4,4,1,1,4,279,194,36836,35,27,3,27,27,27,26,27,0,29,30,27,28,22.436,163,2,36.139046,-120.368431,190.328003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 06:10:01.909000+00:00,2026-08-11T06:10:02.088Z,2026-08-11T06:10:02.088Z
VZHZSrCg0k,MOOSPMv3Parser,1786428600,3,3,3,6,6,3,3,6,6,3,1178,230,35615,37,21,3,21,21,27,16,21,0,29,30,27,28,28.81,112,2,36.139023,-120.368523,204.520996,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 06:10:03.229000+00:00,2026-08-11T06:10:03.374Z,2026-08-11T06:10:03.374Z
OMF21F84cF,MOOSPMv3Parser,1786428600,0,0,2,1,1,2,2,1,1,2,249,158,789,27,15,2,15,15,27,27,15,0,29,31,27,27,31.436,235,3,36.139046,-120.368431,168.957993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 06:10:03.391000+00:00,2026-08-11T06:10:03.580Z,2026-08-11T06:10:03.580Z
tzjIsuhX3a,MOOSPMv3Parser,1786428601,2,2,2,4,4,2,3,4,4,3,586,161,57074,25,17,2,17,17,27,24,17,0,29,30,35,35,20.067,109,2,35.949505,-119.049782,131.503006,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 06:10:03.482000+00:00,2026-08-11T06:10:03.703Z,2026-08-11T06:10:03.703Z
igrLuPLhid,MOOSPMv3Parser,1786428601,6,6,5,9,9,5,5,9,9,5,1172,335,55275,60,36,3,37,37,28,15,37,0,29,32,27,27,19.339,172,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 06:10:03.612000+00:00,2026-08-11T06:10:03.811Z,2026-08-11T06:10:03.811Z
HHoS7XtrKY,MOOSPMv3Parser,1786428600,3,3,4,5,5,4,4,5,5,4,816,205,40949,37,29,2,29,29,26,16,29,0,32,29,23,29,40.687,64,3,36.13903,-120.368408,188.960007,7,600,58,3,e00fce6850cac69f647dc199,2026-08-11 06:10:03.859000+00:00,2026-08-11T06:10:04.016Z,2026-08-11T06:10:04.016Z
o372eP81bu,MOOSPMv3Parser,1786428601,10,10,10,16,16,10,10,16,16,10,2332,547,87668,96,77,8,78,78,27,40,78,0,30,31,44,43,20.187,235,2,36.762699,-119.798729,63.562,9,600,58,3,e00fce68e88237db75a60608,2026-08-11 06:10:03.878000+00:00,2026-08-11T06:10:04.089Z,2026-08-11T06:10:04.089Z
BDMewGuiKC,MOOSPMv3Parser,1786428601,3,3,3,5,5,4,4,5,5,4,666,204,43161,38,27,3,27,27,0,0,27,0,29,29,27,29,23.675,98,3,36.138882,-120.36837,164.789993,8,600,58,3,e00fce6876826e255108c6bd,2026-08-11 06:10:04.133000+00:00,2026-08-11T06:10:04.340Z,2026-08-11T06:10:04.340Z
oTMyiQVf0f,MOOSPMv3Parser,1786428600,14,14,0,24,24,0,0,26,26,0,2905,794,0,167,0,11,0,0,28,18,0,2,30,31,29,31,23.395,136,8,36.187466,-119.822067,21.499001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 06:10:04.469000+00:00,2026-08-11T06:10:04.656Z,2026-08-11T06:10:04.656Z
nZNOkhOG8b,MOOSPMv3Parser,1786428601,13,13,8,17,17,9,9,18,18,9,2544,697,95710,91,65,4,66,66,26,45,66,0,29,29,44,46,10.337,174,1,36.523258,-119.278824,84.907997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 06:10:09.143000+00:00,2026-08-11T06:10:09.400Z,2026-08-11T06:10:09.400Z
uz0PGYJneL,MOOSPMv3Parser,1786429200,0,0,3,1,1,4,4,1,1,4,279,192,36859,33,27,3,27,27,26,26,27,0,29,29,26,28,22.868,167,2,36.138943,-120.36837,166.054993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 06:20:01.863000+00:00,2026-08-11T06:20:02.045Z,2026-08-11T06:20:02.045Z
4D0AiFDcmd,MOOSPMv3Parser,1786429200,3,3,3,5,5,3,3,6,6,3,1121,224,35635,36,22,3,22,22,27,16,22,0,29,30,26,28,30.722,94,2,36.139023,-120.368523,204.520004,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 06:20:03.141000+00:00,2026-08-11T06:20:03.327Z,2026-08-11T06:20:03.327Z
PfK3lZ4GHw,MOOSPMv3Parser,1786429201,2,2,2,3,3,2,3,4,4,3,591,161,57089,23,18,2,18,18,26,24,18,0,28,30,36,35,19.302,117,2,35.949505,-119.049782,131.507004,0,600,58,3,e00fce6808784ceaf209f949,2026-08-11 06:20:03.535000+00:00,2026-08-11T06:20:03.729Z,2026-08-11T06:20:03.729Z
jKaj0onTYx,MOOSPMv3Parser,1786429201,22,19,19,35,29,20,20,36,34,20,3864,1119,55401,232,145,17,146,146,28,18,146,1,29,31,31,30,16.391,204,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 06:20:03.633000+00:00,2026-08-11T06:20:03.789Z,2026-08-11T06:20:03.789Z
g3HRKovRth,MOOSPMv3Parser,1786429201,9,9,9,15,15,10,10,15,15,10,2158,505,87732,95,73,7,73,73,27,40,73,0,29,30,43,43,19.884,219,2,36.762699,-119.798759,66.077003,11,600,58,3,e00fce68e88237db75a60608,2026-08-11 06:20:03.652000+00:00,2026-08-11T06:20:03.812Z,2026-08-11T06:20:03.812Z
4AXNecxIhP,MOOSPMv3Parser,1786429200,0,0,2,0,0,2,2,0,0,2,240,149,802,24,15,2,15,15,27,26,15,0,29,30,26,26,32.723,212,3,36.138935,-120.368446,160.270996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 06:20:03.699000+00:00,2026-08-11T06:20:03.905Z,2026-08-11T06:20:03.905Z
3hJXB1E819,MOOSPMv3Parser,1786429200,3,3,4,5,5,4,4,6,6,4,787,199,40974,38,29,2,29,29,26,15,29,0,31,29,22,28,42.347,59,3,36.138996,-120.36837,175.307999,11,600,58,3,e00fce6850cac69f647dc199,2026-08-11 06:20:04.264000+00:00,2026-08-11T06:20:04.489Z,2026-08-11T06:20:04.489Z
nlmB9tyyi2,MOOSPMv3Parser,1786429200,14,14,0,24,24,0,0,25,25,0,2963,800,0,167,0,10,0,0,27,18,0,2,30,31,29,31,22.901,137,9,36.187454,-119.822029,27.254,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 06:20:04.410000+00:00,2026-08-11T06:20:04.603Z,2026-08-11T06:20:04.603Z
0CCY06om5z,MOOSPMv3Parser,1786429201,3,3,3,5,5,4,4,5,5,4,648,200,43183,37,26,2,26,26,0,0,26,0,29,29,26,28,24.582,98,3,36.138996,-120.368454,173.309998,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 06:20:04.966000+00:00,2026-08-11T06:20:05.154Z,2026-08-11T06:20:05.154Z
viGwfvyndE,MOOSPMv3Parser,1786429201,11,11,7,14,14,8,8,15,15,8,2092,575,95760,73,57,4,57,57,26,39,57,0,29,29,39,42,14.628,130,1,36.523254,-119.278824,78.878998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 06:20:07.574000+00:00,2026-08-11T06:20:07.755Z,2026-08-11T06:20:07.755Z
YiIw9DmcuN,MOOSPMv3Parser,1786429800,0,0,4,1,1,4,4,1,1,4,278,191,36883,34,28,3,28,28,26,27,28,0,28,29,28,30,22.328,165,2,36.139034,-120.368324,173.167007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 06:30:01.870000+00:00,2026-08-11T06:30:02.089Z,2026-08-11T06:30:02.089Z
