objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H5rKaol7Gm,MOOSPMv3Parser,1698948001,24.09,22.13,19.66,37.12,33.96,20.62,20.62,40.12,40.09,20.62,4634.75,1237.6,2007.41,228.59,153.85,19.29,154.46,154.47,20.8,27.8,154.49,0.4,19.5,22.5,32.1,28.9,0.006,12.0,1,36.785332,-119.773102,68.793999,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-02 18:00:01.872000+00:00,2023-11-02T18:00:02.080Z,2023-11-02T18:00:02.080Z
ApVN9YuPQj,MOOSPMv3Parser,1698948001,20.0,20.0,23.0,34.0,32.0,24.0,24.0,37.0,37.0,24.0,3575.0,1072.0,22305.0,228.0,179.0,14.0,180.0,180.0,22.0,26.0,180.0,0.0,20.0,23.0,32.0,28.0,31.03,16.0,3,36.785309,-119.77314,54.632999,9,600,58,3,e00fce6856818e5885f65487,2023-11-02 18:00:01.869000+00:00,2023-11-02T18:00:02.094Z,2023-11-02T18:00:02.094Z
3vVQY2uQf9,MOOSPMv3Parser,1698948000,16.33,16.33,22.03,29.58,29.18,23.34,23.54,31.13,31.13,23.64,2816.16,861.17,533845.12,215.28,172.11,17.28,173.03,173.09,24.1,23.9,173.12,0.5,22.3,26.3,23.5,20.5,0.0,195.4,1,35.136002,-119.458954,298.660004,8,599,58,1,e00fce682bbf742cd0b6768a,2023-11-02 18:00:02.263000+00:00,2023-11-02T18:00:02.510Z,2023-11-02T18:00:02.510Z
EEDHvg0oVI,MOOSPMv3Parser,1698948000,22.0,21.0,20.0,35.0,33.0,21.0,21.0,37.0,37.0,21.0,4038.0,1142.0,52612.0,224.0,159.0,18.0,159.0,159.0,22.0,25.0,159.0,0.0,20.0,25.0,32.0,25.0,29.834,18.0,4,36.785431,-119.773094,78.852997,8,600,58,3,e00fce6808784ceaf209f949,2023-11-02 18:00:03.439000+00:00,2023-11-02T18:00:03.664Z,2023-11-02T18:00:03.664Z
uw2yKztNz5,MOOSPMv3Parser,1698948001,24.0,22.0,22.0,36.0,33.0,23.0,23.0,39.0,39.0,24.0,4215.0,1221.0,102391.0,234.0,172.0,14.0,173.0,173.0,22.0,28.0,173.0,0.0,20.0,25.0,33.0,24.0,19.993,24.0,2,36.785412,-119.772995,75.126999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-02 18:00:03.456000+00:00,2023-11-02T18:00:03.679Z,2023-11-02T18:00:03.679Z
B0stmMG5Ju,MOOSPMv3Parser,1698948001,23.0,21.0,22.0,37.0,34.0,23.0,23.0,41.0,41.0,23.0,4271.0,1164.0,32483.0,256.0,169.0,20.0,169.0,169.0,21.0,28.0,169.0,0.0,20.0,23.0,31.0,26.0,32.09,28.0,3,36.785446,-119.773148,63.561001,6,600,58,3,e00fce6850cac69f647dc199,2023-11-02 18:00:04.023000+00:00,2023-11-02T18:00:04.265Z,2023-11-02T18:00:04.265Z
YN2J82O6RQ,MOOSPMv3Parser,1698948001,24.0,22.0,23.0,39.0,35.0,24.0,25.0,41.0,41.0,25.0,4291.0,1200.0,32685.0,261.0,182.0,20.0,183.0,183.0,20.0,26.0,183.0,0.0,20.0,21.0,31.0,29.0,12.643,17.0,4,36.785385,-119.773163,68.257004,6,600,58,3,e00fce68e88237db75a60608,2023-11-02 18:00:04.086000+00:00,2023-11-02T18:00:04.335Z,2023-11-02T18:00:04.335Z
jnVQgbOAHq,MOOSPMv3Parser,1698948001,19.0,19.0,15.0,31.0,30.0,16.0,16.0,34.0,34.0,16.0,3665.0,997.0,9901.0,203.0,118.0,17.0,118.0,118.0,18.0,33.0,118.0,0.0,18.0,20.0,35.0,32.0,29.476,81.0,4,36.634224,-120.382317,10.816,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-02 18:00:04.276000+00:00,2023-11-02T18:00:04.496Z,2023-11-02T18:00:04.496Z
amB4AS1AUd,MOOSPMv3Parser,1698948001,21.0,21.0,22.0,35.0,33.0,23.0,23.0,39.0,39.0,23.0,3596.0,1124.0,110100.0,246.0,173.0,24.0,173.0,173.0,0.0,0.0,173.0,0.0,20.0,23.0,31.0,27.0,33.819,24.0,3,36.785339,-119.773117,69.279999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-02 18:00:04.629000+00:00,2023-11-02T18:00:04.849Z,2023-11-02T18:00:04.849Z
IXeTn9rk91,MOOSPMv3Parser,1698948601,20.0,20.0,23.0,33.0,32.0,24.0,24.0,36.0,36.0,24.0,3508.0,1057.0,22460.0,226.0,177.0,13.0,178.0,178.0,23.0,26.0,178.0,0.0,21.0,24.0,30.0,27.0,30.639,19.0,3,36.7854,-119.773148,56.554001,9,600,58,3,e00fce6856818e5885f65487,2023-11-02 18:10:01.770000+00:00,2023-11-02T18:10:01.982Z,2023-11-02T18:10:01.982Z
