objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5pSEU6jy8W,MOOSPMv3Parser,1744380000,5.66,5.66,2.49,7.53,7.53,2.62,2.64,7.8,7.8,2.64,1444.01,344.71,10374.05,37.86,19.46,2.34,19.55,19.55,13.8,76.7,19.55,0.44,13.4,13.7,76.8,76.1,9.455,193.1,1.0,36.139126,-120.368355,196.080002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 14:00:02.303000+00:00,2025-04-11T14:00:02.602Z,2025-04-11T14:00:02.602Z
xioVHbMTm0,MOOSPMv3Parser,1744380000,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1025.0,280.0,63978.0,35.0,26.0,2.0,26.0,26.0,14.0,86.0,26.0,0.0,14.0,14.0,76.0,74.0,15.418,174.0,1.0,36.138947,-120.368362,188.985001,8,599,58,3,e00fce68e88237db75a60608,2025-04-11 14:00:02.997000+00:00,2025-04-11T14:00:03.248Z,2025-04-11T14:00:03.248Z
wDiEkICgkz,MOOSPMv3Parser,1744380000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1130.0,296.0,13090.0,40.0,24.0,3.0,25.0,25.0,14.0,66.0,25.0,0.0,13.0,14.0,78.0,74.0,517.113,190.0,1.0,36.139015,-120.368408,161.309998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 14:00:03.065000+00:00,2025-04-11T14:00:03.305Z,2025-04-11T14:00:03.305Z
wVSgohJs6C,MOOSPMv3Parser,1744380001,4.73,4.73,6553.5,6.26,6.26,6553.5,6553.5,6.47,6.47,6553.5,955.8,283.9,21269264.0,35.09,6553.5,2.0,6553.5,6553.5,12.9,78.8,6553.5,65.54,0.0,327.7,0.0,655.3,17.176,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 14:00:03.401000+00:00,2025-04-11T14:00:03.624Z,2025-04-11T14:00:03.624Z
WYwn6Tz01f,MOOSPMv3Parser,1744380000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1082.0,304.0,12868.0,40.0,22.0,2.0,22.0,22.0,13.0,76.0,22.0,1.0,13.0,13.0,77.0,77.0,22.356,196.0,3277.0,36.138943,-120.36837,188.651001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 14:00:04.068000+00:00,2025-04-11T14:00:04.256Z,2025-04-11T14:00:04.256Z
HbWdVWvxgv,MOOSPMv3Parser,1744380001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,735.0,226.0,84738.0,31.0,23.0,3.0,23.0,23.0,1.0,0.0,23.0,0.0,14.0,15.0,74.0,71.0,105.681,348.0,1.0,36.138855,-120.368317,171.634995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-11 14:00:04.530000+00:00,2025-04-11T14:00:04.732Z,2025-04-11T14:00:04.732Z
5XuAf3ijMV,MOOSPMv3Parser,1744380600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,178.0,12346.0,25.0,23.0,1.0,23.0,23.0,14.0,81.0,23.0,0.0,15.0,13.0,71.0,77.0,508.613,277.0,1.0,36.785469,-119.773148,71.257004,12,600,58,3,e00fce6856818e5885f65487,2025-04-11 14:09:58.603000+00:00,2025-04-11T14:09:58.803Z,2025-04-11T14:09:58.803Z
B7Ml1ieehl,MOOSPMv3Parser,1744380600,5.87,5.87,2.54,7.73,7.73,2.76,2.83,8.18,8.18,2.87,1450.41,350.69,10391.18,37.8,19.81,3.28,19.98,20.0,13.8,77.5,20.01,0.46,14.0,13.8,75.4,76.9,9.523,190.0,1.0,36.139126,-120.368355,196.082993,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 14:10:02.339000+00:00,2025-04-11T14:10:02.525Z,2025-04-11T14:10:02.525Z
lbY3TAMatF,MOOSPMv3Parser,1744380600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1045.0,284.0,64001.0,40.0,26.0,3.0,26.0,26.0,14.0,86.0,26.0,0.0,14.0,14.0,75.0,75.0,15.821,174.0,1.0,36.138924,-120.368362,187.632996,7,599,58,3,e00fce68e88237db75a60608,2025-04-11 14:10:02.942000+00:00,2025-04-11T14:10:03.120Z,2025-04-11T14:10:03.120Z
ynnCta0lKF,MOOSPMv3Parser,1744380600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1160.0,303.0,13113.0,42.0,25.0,4.0,26.0,26.0,14.0,67.0,26.0,0.0,14.0,14.0,77.0,75.0,517.072,184.0,1.0,36.138947,-120.368385,185.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 14:10:03.002000+00:00,2025-04-11T14:10:03.206Z,2025-04-11T14:10:03.206Z
