objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
liKDhqNJZP,MOOSPMv3Parser,1685124001,8.52,8.52,4.96,12.29,12.29,5.2,5.2,13.07,13.07,5.2,1816.89,492.82,5074.05,76.49,38.79,5.1,38.92,38.93,29.3,32.1,38.94,0.36,23.9,35.5,48.7,26.2,40.314,269.5,1.0,40.594143,-105.07579,1532.666992,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 18:00:00.702000+00:00,2023-05-26T18:00:00.900Z,2023-05-26T18:00:00.900Z
BptCxXH0F7,MOOSPMv3Parser,1685124000,7.69,7.69,5.89,10.95,10.95,6.18,6.18,11.27,11.27,6.18,1387.79,415.68,20647.39,73.27,46.15,3.31,46.33,46.33,28.6,36.1,46.34,0.37,24.4,34.0,46.6,28.4,30.709,294.3,1.0,40.594181,-105.075874,1509.954956,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 18:00:01.430000+00:00,2023-05-26T18:00:01.664Z,2023-05-26T18:00:01.664Z
elqIw0ZMGV,MOOSPMv3Parser,1685124000,8.53,8.53,5.06,12.38,12.38,5.31,5.31,12.73,12.73,5.31,1629.08,459.62,723.74,81.5,39.58,4.34,39.74,39.74,29.0,30.9,39.75,0.34,0.0,34.6,0.0,28.0,45.986,385.9,1.0,40.59409,-105.075882,1485.881958,5,600,58,1,e00fce6808784ceaf209f949,2023-05-26 18:00:02.286000+00:00,2023-05-26T18:00:02.573Z,2023-05-26T18:00:02.573Z
Y3Ex6K1i9U,MOOSPMv3Parser,1685124000,7.97,7.97,6.33,11.75,11.75,6.64,6.64,12.18,12.18,6.64,1757.61,468.9,17207.11,80.93,49.62,3.51,49.77,49.78,29.1,32.5,49.78,0.45,0.0,33.7,0.0,29.8,45.029,319.3,3276.7,40.594189,-105.075905,1510.188965,0,600,58,1,e00fce6858b443fd80f27170,2023-05-26 18:00:02.446000+00:00,2023-05-26T18:00:02.673Z,2023-05-26T18:00:02.673Z
vAAPyoc81P,MOOSPMv3Parser,1685124000,8.58,8.58,5.82,12.27,12.27,6.1,6.1,13.09,13.09,6.1,1664.86,475.1,617.25,77.55,45.54,4.11,45.7,45.7,28.4,34.3,45.71,0.39,26.2,34.2,45.5,28.4,34.538,237.5,1.0,40.594223,-105.075813,1511.072021,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 18:00:02.800000+00:00,2023-05-26T18:00:02.974Z,2023-05-26T18:00:02.974Z
kvv8dBk20C,MOOSPMv3Parser,1685124001,8.58,8.58,6.2,12.09,12.09,6.5,6.5,12.77,12.77,6.5,1609.18,463.59,17024.83,80.79,48.57,3.65,48.72,48.72,29.4,28.8,48.73,0.47,24.8,34.2,45.4,29.6,47.147,300.0,3276.7,40.594044,-105.075844,1535.86499,6,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 18:00:03.281000+00:00,2023-05-26T18:00:03.476Z,2023-05-26T18:00:03.476Z
w3ORBGnl57,MOOSPMv3Parser,1685124000,8.39,8.39,6.04,13.09,13.09,6.33,6.33,14.1,14.1,6.33,1598.95,457.91,21529.54,89.01,47.24,6.23,47.42,47.43,29.3,28.4,47.43,0.36,24.5,34.8,46.2,28.2,44.657,280.6,1.0,40.59412,-105.075798,1530.953979,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 18:00:04.007000+00:00,2023-05-26T18:00:04.209Z,2023-05-26T18:00:04.209Z
1S5m3Pa0Wh,MOOSPMv3Parser,1685124001,8.44,8.44,6.29,12.77,12.77,6.6,6.6,13.21,13.21,6.6,1623.83,461.11,21271.91,87.82,49.24,5.23,49.41,49.42,28.9,29.7,49.43,0.38,25.1,33.6,44.9,29.0,44.586,276.6,1.0,40.594334,-105.075844,1542.791016,5,599,58,1,e00fce68e88237db75a60608,2023-05-26 18:00:04.085000+00:00,2023-05-26T18:00:04.271Z,2023-05-26T18:00:04.271Z
EIP5um6r4p,MOOSPMv3Parser,1685124001,7.34,7.34,5.69,10.86,10.86,5.97,5.97,11.32,11.32,5.97,1343.51,417.16,1223485.38,70.61,44.53,3.22,44.7,44.71,0.0,0.0,44.71,0.36,24.8,34.3,45.1,27.7,36.409,317.4,1.0,40.59404,-105.075829,1525.743042,7,599,58,1,e00fce6876826e255108c6bd,2023-05-26 18:00:04.371000+00:00,2023-05-26T18:00:04.621Z,2023-05-26T18:00:04.621Z
6t5LFNE27X,MOOSPMv3Parser,1685124001,7.97,7.97,6.33,11.72,11.72,6.63,6.63,12.32,12.32,6.63,1616.49,433.6,21606.77,77.52,49.5,4.22,49.7,49.7,28.0,34.4,49.71,0.38,25.1,32.6,45.4,30.4,44.494,265.8,1.0,40.594151,-105.075821,1496.218018,6,600,58,1,e00fce6850cac69f647dc199,2023-05-26 18:00:05.300000+00:00,2023-05-26T18:00:05.483Z,2023-05-26T18:00:05.483Z
