objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HOxrxoD71W,MOOSPMv3Parser,1728846000,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2014.0,600.0,1517.0,121.0,84.0,6.0,84.0,84.0,26.0,38.0,84.0,0.0,24,29.0,56,43.0,510.245,97.0,2.0,36.78529,-119.77301,82.154999,10,600,58,3,e00fce6856818e5885f65487,2024-10-13 19:00:01.701000+00:00,2024-10-13T19:00:01.976Z,2024-10-13T19:00:01.976Z
gOqG0fvPQb,MOOSPMv3Parser,1728846000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,640.0,170.0,7698.0,23.0,13.0,1.0,13.0,13.0,28.0,33.0,13.0,0.0,28,31.0,44,38.0,23.325,109.0,2.0,36.138882,-120.368324,159.625,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 19:00:02.115000+00:00,2024-10-13T19:00:02.372Z,2024-10-13T19:00:02.372Z
MqpLl4tYsD,MOOSPMv3Parser,1728846001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,659.0,175.0,5096.0,28.0,13.0,2.0,13.0,13.0,28.0,30.0,13.0,0.0,28,31.0,44,38.0,513.978,103.0,2.0,36.138874,-120.368362,179.860001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 19:00:02.964000+00:00,2024-10-13T19:00:03.168Z,2024-10-13T19:00:03.168Z
E34EJovs3C,MOOSPMv3Parser,1728846001,2.1,2.1,6553.5,2.78,2.78,6553.5,6553.5,2.81,2.81,6553.5,533.03,156.11,35046.15,17.53,6553.5,0.64,6553.5,6553.5,26.8,37.7,6553.5,65.54,0,327.7,0,655.3,24.156,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 19:00:03.773000+00:00,2024-10-13T19:00:04.022Z,2024-10-13T19:00:04.022Z
QNNlLuyLKG,MOOSPMv3Parser,1728846000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1334.0,413.0,258271.0,73.0,46.0,2.0,47.0,47.0,0.0,0.0,47.0,0.0,23,26.0,68,59.0,0.014,94.0,3.0,36.433582,-119.923355,36.995998,11,600,58,3,e00fce6876826e255108c6bd,2024-10-13 19:00:03.846000+00:00,2024-10-13T19:00:04.038Z,2024-10-13T19:00:04.038Z
JQ7H8X2BXj,MOOSPMv3Parser,1728846001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,855.0,211.0,201410.0,23.0,13.0,1.0,13.0,13.0,26.0,35.0,13.0,0.0,25,29.0,54,44.0,511.151,116.0,1.0,36.010536,-120.140327,215.774994,11,600,58,3,e00fce6850cac69f647dc199,2024-10-13 19:00:03.903000+00:00,2024-10-13T19:00:04.132Z,2024-10-13T19:00:04.132Z
NAxxwb2pjx,MOOSPMv3Parser,1728846600,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2367.0,712.0,1594.0,147.0,88.0,7.0,89.0,89.0,27.0,36.0,89.0,0.0,25,29.0,53,42.0,510.34,95.0,2.0,36.785381,-119.773125,77.745003,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 19:10:01.473000+00:00,2024-10-13T19:10:01.671Z,2024-10-13T19:10:01.671Z
mcGRmMOGhO,MOOSPMv3Parser,1728846600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,596.0,161.0,7708.0,22.0,12.0,1.0,12.0,12.0,28.0,32.0,12.0,0.0,28,32.0,44,38.0,23.982,88.0,2.0,36.138988,-120.368416,182.848007,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 19:10:02.144000+00:00,2024-10-13T19:10:02.359Z,2024-10-13T19:10:02.359Z
GL856S5Kfe,MOOSPMv3Parser,1728846600,1.87,1.87,6553.5,2.46,2.46,6553.5,6553.5,2.49,2.49,6553.5,494.08,145.46,41659.65,15.14,6553.5,0.47,6553.5,6553.5,27.3,37.1,6553.5,65.54,0,327.7,0,655.3,24.622,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-13 19:10:02.930000+00:00,2024-10-13T19:10:03.156Z,2024-10-13T19:10:03.156Z
4MgTvI6FEh,MOOSPMv3Parser,1728846601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,742.0,181.0,201418.0,23.0,10.0,1.0,10.0,10.0,27.0,34.0,10.0,0.0,25,29.0,54,43.0,511.133,114.0,1.0,36.010548,-120.14032,216.113998,11,600,58,3,e00fce6850cac69f647dc199,2024-10-13 19:10:03.594000+00:00,2024-10-13T19:10:03.762Z,2024-10-13T19:10:03.762Z
hLZzw23hzA,MOOSPMv3Parser,1728846600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1201.0,370.0,258303.0,59.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,24,26.0,66,57.0,0.012,87.0,3.0,36.433567,-119.92334,30.275999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-13 19:10:03.700000+00:00,2024-10-13T19:10:03.891Z,2024-10-13T19:10:03.891Z
