objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uej6NGwckx,MOOSPMv3Parser,1731434400,13,13,19,24,24,20,20,27,27,20,2336,708,10310,190,152,13,153,153,14,67,153,0,12,13,77,70,508.429,137,4,36.785366,-119.773148,74.165001,5,600,58,3,e00fce6856818e5885f65487,2024-11-12 18:00:00.560000+00:00,2024-11-12T18:00:00.878Z,2024-11-12T18:00:00.878Z
kdtM8vXBaP,MOOSPMv3Parser,1731434401,1,1,1,2,2,1,1,2,2,1,428,113,465,14,7,1,7,8,16,49,8,1,16,16,54,52,511.143,71,1,36.138748,-120.368408,173.554993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 18:00:01.464000+00:00,2024-11-12T18:00:01.672Z,2024-11-12T18:00:01.672Z
v1QWyHsAX9,MOOSPMv3Parser,1731434400,1,1,1,2,2,1,1,2,2,1,421,118,76782,14,7,1,8,8,17,45,8,1,15,18,57,48,21.447,75,1,36.138908,-120.368317,190.757996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 18:00:01.629000+00:00,2024-11-12T18:00:01.935Z,2024-11-12T18:00:01.935Z
blOMDFoH2E,MOOSPMv3Parser,1731434401,2,2,2,3,3,2,2,3,3,2,595,149,291882,21,13,1,13,13,16,57,13,0,14,17,63,56,511.48,90,1,36.010559,-120.140381,221.570007,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 18:00:03.353000+00:00,2024-11-12T18:00:03.548Z,2024-11-12T18:00:03.548Z
6GIz8hlFCC,MOOSPMv3Parser,1731434401,22,22,19,41,38,20,20,45,44,20,3354,1042,534985,235,150,31,151,151,0,0,151,0,10,10,91,90,338.207,127,7,36.433632,-119.923416,26.76,6,600,58,3,e00fce6876826e255108c6bd,2024-11-12 18:00:03.297000+00:00,2024-11-12T18:00:03.591Z,2024-11-12T18:00:03.591Z
4UEwc9X8hO,MOOSPMv3Parser,1731434401,1,1,1,3,3,1,2,3,3,2,428,108,8,19,10,1,10,10,13,67,10,1,16,15,55,60,252.014,24,1,36.138969,-120.368431,187.535995,7,129,58,3,e00fce68e739ecbcf9e91965,2024-11-12 18:00:03.672000+00:00,2024-11-12T18:00:03.852Z,2024-11-12T18:00:03.852Z
1pbqa7uHxl,MOOSPMv3Parser,1731434400,1,1,1,1,1,1,1,1,1,1,409,108,115780,12,10,1,10,10,14,59,10,0,15,15,57,57,20.295,75,2,36.138916,-120.368332,174.932999,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 18:00:04.135000+00:00,2024-11-12T18:00:04.360Z,2024-11-12T18:00:04.360Z
9RBQsMa82v,MOOSPMv3Parser,1731435000,13,13,20,24,24,21,21,28,28,21,2305,701,10443,190,153,14,154,154,15,63,154,0,12,14,74,65,508.46,191,4,36.785366,-119.773148,74.163002,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 18:10:00.497000+00:00,2024-11-12T18:10:00.722Z,2024-11-12T18:10:00.722Z
bWKvEF7Y3H,MOOSPMv3Parser,1731435001,1,1,1,2,2,1,1,2,2,1,484,121,471,15,8,1,8,8,16,48,8,1,16,17,52,51,511.092,60,1,36.138836,-120.368355,181.860001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 18:10:01.463000+00:00,2024-11-12T18:10:01.661Z,2024-11-12T18:10:01.661Z
fLFNDQh5jk,MOOSPMv3Parser,1731435000,1,1,1,2,2,1,1,2,2,1,435,123,76789,14,8,1,8,8,17,42,8,1,16,19,55,46,22.224,68,1,36.138931,-120.368309,169.612,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 18:10:01.598000+00:00,2024-11-12T18:10:01.840Z,2024-11-12T18:10:01.840Z
hz1l0PwdvC,MOOSPMv3Parser,1731435001,2,2,2,3,3,2,2,3,3,2,612,154,291898,24,12,1,12,12,16,55,12,0,14,17,66,55,511.477,89,1,36.010544,-120.140442,207.804993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-12 18:10:03.364000+00:00,2024-11-12T18:10:03.586Z,2024-11-12T18:10:03.586Z
Te13UxDC0M,MOOSPMv3Parser,1731435001,23,23,20,42,39,21,21,46,46,21,3557,1101,535120,251,160,29,160,161,0,0,161,0,10,10,92,90,498.463,139,7,36.433483,-119.923439,14.556,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 18:10:03.372000+00:00,2024-11-12T18:10:03.589Z,2024-11-12T18:10:03.589Z
A6FwKZ4mxL,MOOSPMv3Parser,1731435001,1,1,1,2,2,1,1,2,2,1,453,116,10,17,9,1,9,9,15,56,9,1,15,16,55,56,515.664,90,1,36.138969,-120.368431,187.533997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 18:10:03.928000+00:00,2024-11-12T18:10:04.106Z,2024-11-12T18:10:04.106Z
IWAKwXjrkE,MOOSPMv3Parser,1731435000,1,1,1,2,2,1,1,2,2,1,417,108,115788,13,10,1,10,10,15,57,10,0,15,16,56,55,20.972,65,2,36.138905,-120.36837,188.531998,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 18:10:04.140000+00:00,2024-11-12T18:10:04.367Z,2024-11-12T18:10:04.367Z
lky6CpBkQN,MOOSPMv3Parser,1731435600,12,12,18,23,23,19,19,26,26,19,2241,678,10566,178,141,13,141,141,15,62,141,0,12,15,74,64,509.063,202,3,36.785385,-119.773331,69.848,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 18:20:00.686000+00:00,2024-11-12T18:20:00.878Z,2024-11-12T18:20:00.878Z
0PhZWEYbF0,MOOSPMv3Parser,1731435600,1,1,1,2,2,1,1,2,2,1,414,113,76795,12,8,0,8,8,18,40,8,1,17,20,53,44,22.493,62,1,36.138935,-120.368408,184.406998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 18:20:01.474000+00:00,2024-11-12T18:20:01.711Z,2024-11-12T18:20:01.711Z
9SacHVPUBe,MOOSPMv3Parser,1731435601,1,1,1,2,2,1,1,2,2,1,416,113,477,13,8,1,8,8,16,46,8,1,17,17,51,49,511.137,55,2,36.138836,-120.368355,181.865005,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 18:20:01.621000+00:00,2024-11-12T18:20:01.839Z,2024-11-12T18:20:01.839Z
Qv1Cb5zZON,MOOSPMv3Parser,1731435601,3,3,2,4,4,2,2,4,4,2,714,181,291914,29,17,1,17,17,16,56,17,0,13,16,69,57,511.515,91,1,36.01049,-120.140335,217.604996,6,600,58,3,e00fce6850cac69f647dc199,2024-11-12 18:20:03.514000+00:00,2024-11-12T18:20:03.676Z,2024-11-12T18:20:03.676Z
iKkwXD4iQt,MOOSPMv3Parser,1731435601,24,23,21,41,38,22,22,45,45,22,3533,1097,535259,244,164,28,164,164,1,0,164,0,11,11,91,89,506.049,135,6,36.433674,-119.923508,15.901,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 18:20:03.372000+00:00,2024-11-12T18:20:03.696Z,2024-11-12T18:20:03.696Z
9bX8f3RebH,MOOSPMv3Parser,1731435601,1,1,1,2,2,1,1,2,2,1,443,108,17,18,8,1,8,8,16,50,8,1,16,17,54,52,515.461,98,1,36.138981,-120.36834,201.151993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 18:20:04.083000+00:00,2024-11-12T18:20:04.338Z,2024-11-12T18:20:04.338Z
reUOeoSrZH,MOOSPMv3Parser,1731435600,1,1,2,2,2,2,2,2,2,2,399,107,115798,14,12,1,12,12,16,53,12,0,16,17,54,52,21.527,63,2,36.138935,-120.36837,177.761002,8,600,58,3,e00fce68e88237db75a60608,2024-11-12 18:20:04.254000+00:00,2024-11-12T18:20:04.494Z,2024-11-12T18:20:04.494Z
IVa11xhvCB,MOOSPMv3Parser,1731436200,13,13,17,22,22,18,18,24,24,18,2214,673,10681,165,132,8,133,133,16,59,133,0,13,15,72,60,509.029,191,2,36.785458,-119.77314,90.806999,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 18:30:00.480000+00:00,2024-11-12T18:30:00.705Z,2024-11-12T18:30:00.705Z
W4eUuL0CcM,MOOSPMv3Parser,1731436201,1,1,1,1,1,1,1,1,1,1,360,96,483,12,7,1,7,7,17,44,7,1,17,18,49,48,511.177,46,2,36.138988,-120.368286,186.091003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 18:30:01.380000+00:00,2024-11-12T18:30:01.744Z,2024-11-12T18:30:01.744Z
7b5jTFbbkz,MOOSPMv3Parser,1731436201,3,3,2,5,5,2,2,5,5,2,808,207,291930,33,18,2,18,18,15,57,18,0,13,16,71,60,511.509,93,1,36.01049,-120.140335,210.968994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-12 18:30:03.292000+00:00,2024-11-12T18:30:03.532Z,2024-11-12T18:30:03.532Z
QkH0NETdAR,MOOSPMv3Parser,1731436201,23,22,20,41,38,21,21,44,44,21,3475,1084,535391,251,159,27,160,160,0,0,160,0,11,11,90,89,507.727,130,6,36.433849,-119.923569,41.546001,4,600,58,3,e00fce6876826e255108c6bd,2024-11-12 18:30:03.384000+00:00,2024-11-12T18:30:03.560Z,2024-11-12T18:30:03.560Z
cc0fwep8Yf,MOOSPMv3Parser,1731436201,1,1,1,1,1,1,1,2,2,1,348,90,23,15,7,1,8,8,17,45,8,1,16,18,53,50,515.37,102,1,36.138981,-120.368355,185.306,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 18:30:03.925000+00:00,2024-11-12T18:30:04.203Z,2024-11-12T18:30:04.203Z
3J3PdFTWHB,MOOSPMv3Parser,1731436200,1,1,1,1,1,1,1,1,1,1,329,85,115806,11,9,1,9,9,17,49,9,1,16,17,53,50,22.449,57,2,36.138836,-120.368294,184.363007,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 18:30:04.065000+00:00,2024-11-12T18:30:04.234Z,2024-11-12T18:30:04.234Z
umh0GxZCa6,MOOSPMv3Parser,1731436200,1,1,1,2,2,1,1,2,2,1,365,101,76801,12,7,0,7,7,19,38,7,1,17,20,52,42,23.691,52,2,36.138973,-120.368309,177.875,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 18:30:06.633000+00:00,2024-11-12T18:30:06.833Z,2024-11-12T18:30:06.833Z
JaVhIzFatz,MOOSPMv3Parser,1731436800,12,12,15,21,21,16,16,23,23,16,2120,638,10786,163,121,10,121,121,16,55,121,0,13,15,68,57,508.735,157,2,36.785412,-119.773132,80.597,11,600,58,3,e00fce6856818e5885f65487,2024-11-12 18:40:00.919000+00:00,2024-11-12T18:40:01.104Z,2024-11-12T18:40:01.104Z
A3tTwubxvt,MOOSPMv3Parser,1731436800,1,1,1,2,2,1,1,2,2,1,407,112,76808,15,8,0,9,9,19,37,9,1,17,21,51,41,23.389,55,2,36.138958,-120.368301,176.380005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 18:40:01.539000+00:00,2024-11-12T18:40:01.744Z,2024-11-12T18:40:01.744Z
aZc1Ua2ycR,MOOSPMv3Parser,1731436801,1,1,1,2,2,1,2,2,2,2,452,118,490,16,9,1,9,9,17,44,9,1,17,18,50,47,511.221,47,2,36.139091,-120.368347,174.216995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 18:40:01.704000+00:00,2024-11-12T18:40:01.923Z,2024-11-12T18:40:01.923Z
XpKOgSZn91,MOOSPMv3Parser,1731436801,3,3,3,5,5,3,3,5,5,3,816,207,291946,33,20,2,20,20,16,57,20,0,14,16,67,59,511.477,104,1,36.010426,-120.140312,207.606003,5,600,58,3,e00fce6850cac69f647dc199,2024-11-12 18:40:03.404000+00:00,2024-11-12T18:40:03.594Z,2024-11-12T18:40:03.594Z
g60UZoEtj0,MOOSPMv3Parser,1731436801,22,22,20,39,36,21,21,42,42,21,3371,1053,535521,240,157,25,158,158,1,0,158,0,11,11,90,86,509.088,118,6,36.433807,-119.923447,42.483002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 18:40:03.614000+00:00,2024-11-12T18:40:03.796Z,2024-11-12T18:40:03.796Z
