objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oAR6BY7sjy,MOOSPMv3Parser,1740513600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,559.0,149.0,663.0,27.0,18.0,2.0,18.0,18.0,21.0,42.0,18.0,0.0,21.0,23.0,44.0,41.0,511.151,12.0,2.0,36.138981,-120.368332,176.029999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 20:00:01.430000+00:00,2025-02-25T20:00:01.739Z,2025-02-25T20:00:01.739Z
5mGV327BnG,MOOSPMv3Parser,1740513600,16.0,16.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2709.0,813.0,3843.0,173.0,106.0,10.0,106.0,106.0,15.0,79.0,106.0,0.0,15.0,16.0,73.0,70.0,508.843,113.0,2.0,36.785309,-119.773087,65.892998,11,600,58,3,e00fce6856818e5885f65487,2025-02-25 20:00:01.541000+00:00,2025-02-25T20:00:01.917Z,2025-02-25T20:00:01.917Z
pf9icCYVaB,MOOSPMv3Parser,1740513600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,526.0,154.0,25573.0,28.0,18.0,2.0,18.0,18.0,21.0,38.0,18.0,1.0,19.0,23.0,51.0,42.0,509.247,11.0,3277.0,36.138935,-120.368362,180.266998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-25 20:00:02.393000+00:00,2025-02-25T20:00:02.656Z,2025-02-25T20:00:02.656Z
aJpl3feKlH,MOOSPMv3Parser,1740513601,1.97,1.97,2.14,3.32,3.32,2.25,2.25,3.7,3.7,2.25,694.24,158.6,27316.29,27.07,16.77,1.59,16.83,16.83,21.1,40.6,16.84,0.39,19.4,22.9,48.7,43.0,39.452,7.3,3.5,36.138977,-120.368393,184.535995,8,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 20:00:02.977000+00:00,2025-02-25T20:00:03.332Z,2025-02-25T20:00:03.332Z
piuT4UmdSM,MOOSPMv3Parser,1740513600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,550.0,155.0,36246.0,26.0,18.0,1.0,18.0,18.0,21.0,38.0,18.0,0.0,19.0,24.0,51.0,39.0,35.631,26.0,5.0,36.138897,-120.368431,182.600006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 20:00:03.151000+00:00,2025-02-25T20:00:03.347Z,2025-02-25T20:00:03.347Z
BAoKuu3RGT,MOOSPMv3Parser,1740513600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,548.0,139.0,33260.0,28.0,20.0,2.0,21.0,21.0,21.0,35.0,21.0,0.0,18.0,22.0,51.0,43.0,515.742,6.0,5.0,36.138905,-120.368431,195.158997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 20:00:03.443000+00:00,2025-02-25T20:00:03.664Z,2025-02-25T20:00:03.664Z
d6xOFUlpIu,MOOSPMv3Parser,1740513600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,151.0,27538.0,27.0,17.0,2.0,17.0,17.0,21.0,43.0,17.0,0.0,19.0,22.0,51.0,44.0,0.025,13.0,4.0,36.139057,-120.368454,172.813004,0,600,58,3,e00fce6808784ceaf209f949,2025-02-25 20:00:03.792000+00:00,2025-02-25T20:00:04.024Z,2025-02-25T20:00:04.024Z
UcaIhHtvvX,MOOSPMv3Parser,1740513601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,445.0,138.0,27497.0,30.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,21.0,24.0,44.0,42.0,89.626,19.0,4.0,36.138977,-120.368301,172.787994,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 20:00:03.925000+00:00,2025-02-25T20:00:04.113Z,2025-02-25T20:00:04.113Z
8X2SFHfLAc,MOOSPMv3Parser,1740513601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,544.0,147.0,42631.0,28.0,22.0,2.0,22.0,22.0,21.0,46.0,22.0,0.0,19.0,23.0,50.0,41.0,42.128,16.0,4.0,36.138947,-120.368393,191.522995,10,599,58,3,e00fce68e88237db75a60608,2025-02-25 20:00:04.251000+00:00,2025-02-25T20:00:04.532Z,2025-02-25T20:00:04.532Z
HkJpExAvzR,MOOSPMv3Parser,1740514200,16.0,16.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2747.0,825.0,3937.0,172.0,107.0,9.0,108.0,108.0,16.0,78.0,108.0,0.0,15.0,16.0,73.0,69.0,508.87,104.0,2.0,36.78545,-119.773148,66.417999,8,600,58,3,e00fce6856818e5885f65487,2025-02-25 20:10:01.768000+00:00,2025-02-25T20:10:01.998Z,2025-02-25T20:10:01.998Z
