objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MH5LrFpWDT,MOOSPMv3Parser,1693051201,16.0,16.0,17.0,28.0,28.0,18.0,18.0,30.0,30.0,18.0,2856.0,863.0,215718.0,193.0,131.0,13.0,131.0,131.0,19.0,63.0,131.0,0.0,20.0,19.0,72.0,70.0,5.458,489.0,1.0,36.785316,-119.773071,50.617001,6,600,58,3,e00fce6856818e5885f65487,2023-08-26 12:00:00.467000+00:00,2023-08-26T12:00:00.699Z,2023-08-26T12:00:00.699Z
GgOfm1ZJEI,MOOSPMv3Parser,1693051201,11.45,11.45,10.83,18.16,18.16,11.84,12.25,19.12,19.12,12.45,2217.19,612.78,156463.05,126.09,84.37,6.55,85.07,85.15,19.8,56.7,85.17,0.53,20.1,21.0,68.5,64.1,13.794,491.6,3276.7,36.011131,-119.963661,21.304001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 12:00:02.421000+00:00,2023-08-26T12:00:02.625Z,2023-08-26T12:00:02.625Z
m4abDaudXD,MOOSPMv3Parser,1693051201,10.47,10.47,7.18,15.5,15.5,7.53,7.53,16.7,16.7,7.53,2062.16,558.22,36713.23,94.85,56.2,7.3,56.42,56.43,17.2,57.7,56.43,0.37,18.5,18.0,65.2,67.1,6.057,257.1,1.0,36.139023,-120.368294,187.962006,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 12:00:02.731000+00:00,2023-08-26T12:00:03.027Z,2023-08-26T12:00:03.027Z
rn6k698f75,MOOSPMv3Parser,1693051201,13.96,13.96,12.72,21.12,21.12,13.34,13.34,21.82,21.82,13.34,2424.68,728.21,61497.15,137.45,99.52,7.8,99.91,99.93,20.3,55.5,99.93,0.41,21.9,21.9,57.0,55.6,20.33,398.8,1.0,35.135963,-119.458916,280.484009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 12:00:02.896000+00:00,2023-08-26T12:00:03.085Z,2023-08-26T12:00:03.085Z
ITDDPqvX38,MOOSPMv3Parser,1693051200,13.0,13.0,12.0,21.0,21.0,13.0,13.0,24.0,24.0,13.0,2504.0,678.0,57186.0,150.0,95.0,15.0,96.0,96.0,18.0,64.0,96.0,0.0,19.0,19.0,73.0,70.0,12.846,232.0,1.0,36.634289,-120.382393,32.23,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 12:00:03.150000+00:00,2023-08-26T12:00:03.378Z,2023-08-26T12:00:03.378Z
AmQRHCaBPv,MOOSPMv3Parser,1693051201,15.0,15.0,15.0,25.0,25.0,15.0,15.0,26.0,26.0,15.0,2752.0,780.0,59524.0,170.0,114.0,14.0,114.0,114.0,19.0,54.0,114.0,0.0,21.0,21.0,66.0,64.0,0.001,431.0,1.0,35.61319,-119.689575,58.098999,8,600,58,3,e00fce68e88237db75a60608,2023-08-26 12:00:03.274000+00:00,2023-08-26T12:00:03.449Z,2023-08-26T12:00:03.449Z
qbRJ7cAEim,MOOSPMv3Parser,1693051200,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1787.0,517.0,140728.0,91.0,62.0,6.0,63.0,63.0,19.0,52.0,63.0,0.0,19.0,20.0,61.0,54.0,14.869,172.0,33.0,36.129967,-120.333672,186.996002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 12:00:03.817000+00:00,2023-08-26T12:00:04.018Z,2023-08-26T12:00:04.018Z
AcMB0D03y1,MOOSPMv3Parser,1693051201,14.0,14.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2384.0,745.0,229162.0,170.0,117.0,13.0,118.0,118.0,0.0,0.0,118.0,0.0,19.0,18.0,74.0,76.0,16.865,203.0,2.0,36.433918,-119.922859,20.962,10,600,58,3,e00fce6876826e255108c6bd,2023-08-26 12:00:03.918000+00:00,2023-08-26T12:00:04.128Z,2023-08-26T12:00:04.128Z
EnxvM47RC5,MOOSPMv3Parser,1693051201,20.0,20.0,15.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3567.0,1018.0,155250.0,205.0,117.0,17.0,118.0,118.0,17.0,72.0,118.0,0.0,18.0,18.0,84.0,83.0,3.13,241.0,1.0,35.955418,-119.036751,137.276001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-26 12:00:04.599000+00:00,2023-08-26T12:00:04.828Z,2023-08-26T12:00:04.828Z
3aSTqVjOEA,MOOSPMv3Parser,1693051201,11.0,11.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,2138.0,575.0,142555.0,124.0,88.0,9.0,88.0,88.0,19.0,56.0,88.0,0.0,20.0,21.0,65.0,61.0,27.769,241.0,2.0,36.010479,-120.14032,213.662994,8,600,58,3,e00fce6850cac69f647dc199,2023-08-26 12:00:04.726000+00:00,2023-08-26T12:00:04.940Z,2023-08-26T12:00:04.940Z
