objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EesfHUNVYJ,MOOSPMv3Parser,1694714400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1048.0,280.0,13545.0,44.0,21.0,3.0,21.0,21.0,29.0,30.0,21.0,0.0,30.0,33.0,31.0,28.0,35.587,44.0,2.0,36.634274,-120.382324,27.171,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 18:00:01.939000+00:00,2023-09-14T18:00:02.135Z,2023-09-14T18:00:02.135Z
4fYjnP6wFW,MOOSPMv3Parser,1694714401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1104.0,301.0,304972.0,44.0,27.0,3.0,27.0,27.0,31.0,27.0,27.0,0.0,31.0,36.0,34.0,27.0,37.654,94.0,1.0,35.955257,-119.036774,133.276001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-14 18:00:01.923000+00:00,2023-09-14T18:00:02.229Z,2023-09-14T18:00:02.229Z
GvlGgYUcmm,MOOSPMv3Parser,1694714400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,991.0,254.0,288326.0,40.0,24.0,2.0,24.0,24.0,31.0,26.0,24.0,0.0,31.0,36.0,30.0,25.0,49.458,36.0,1.0,36.010487,-120.140327,212.251007,5,599,58,3,e00fce6850cac69f647dc199,2023-09-14 18:00:02.328000+00:00,2023-09-14T18:00:02.568Z,2023-09-14T18:00:02.568Z
524gAZol8y,MOOSPMv3Parser,1694714401,4.07,4.07,3.32,5.54,5.54,3.48,3.48,5.81,5.81,3.48,846.61,247.5,183790.56,34.73,25.95,1.46,26.06,26.06,31.2,30.1,26.06,0.43,30.2,35.8,31.4,25.4,38.487,205.0,1.0,35.136051,-119.458984,296.553009,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 18:00:02.415000+00:00,2023-09-14T18:00:02.670Z,2023-09-14T18:00:02.670Z
bDZD0muyrw,MOOSPMv3Parser,1694714401,7.0,7.0,6.0,11.0,11.0,6.0,7.0,12.0,12.0,7.0,1292.0,401.0,437688.0,69.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,29.0,34.0,38.0,30.0,35.815,22.0,3.0,36.433819,-119.922798,27.618999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-14 18:00:02.732000+00:00,2023-09-14T18:00:02.921Z,2023-09-14T18:00:02.921Z
6OaEi4sz6n,MOOSPMv3Parser,1694714401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1829.0,538.0,889.0,80.0,46.0,4.0,46.0,46.0,30.0,32.0,46.0,0.0,30.0,34.0,37.0,31.0,33.862,12.0,1.0,36.785484,-119.773117,51.462002,9,600,58,3,e00fce6856818e5885f65487,2023-09-14 18:00:02.731000+00:00,2023-09-14T18:00:02.970Z,2023-09-14T18:00:02.970Z
EN9dXekp9h,MOOSPMv3Parser,1694714400,5.03,5.03,2.59,6.83,6.83,2.72,2.72,7.3,7.3,2.72,1147.97,301.16,11028.98,38.03,20.29,2.86,20.36,20.37,30.3,29.7,20.37,0.41,31.5,33.9,33.2,31.8,0.0,26.2,2.0,36.139069,-120.368385,176.970993,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 18:00:02.796000+00:00,2023-09-14T18:00:03.029Z,2023-09-14T18:00:03.029Z
eMzdKGNxbv,MOOSPMv3Parser,1694714401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,971.0,277.0,321953.0,44.0,27.0,3.0,27.0,27.0,28.0,28.0,27.0,0.0,29.0,32.0,34.0,30.0,36.798,35.0,3277.0,36.503178,-120.325371,58.485001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 18:00:02.884000+00:00,2023-09-14T18:00:03.097Z,2023-09-14T18:00:03.097Z
N15cuQqpPN,MOOSPMv3Parser,1694714400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1483.0,404.0,485631.0,65.0,38.0,5.0,38.0,38.0,29.0,31.0,38.0,0.0,30.0,33.0,38.0,34.0,24.442,16.0,4.0,36.529156,-119.293411,87.384003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 18:00:02.884000+00:00,2023-09-14T18:00:03.105Z,2023-09-14T18:00:03.105Z
oceXnTFZ8T,MOOSPMv3Parser,1694714401,5.39,5.39,3.41,7.52,7.52,3.57,3.57,7.68,7.68,3.57,1363.63,346.66,303130.78,48.3,26.69,1.86,26.77,26.78,33.5,26.2,26.78,0.44,32.3,38.6,30.5,23.9,45.525,43.6,3276.7,36.011318,-119.963654,49.425999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 18:00:03.213000+00:00,2023-09-14T18:00:03.390Z,2023-09-14T18:00:03.390Z
