objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MSv6o1IzMi,MOOSPMv3Parser,1722150000,9,9,8,14,14,8,8,15,15,8,1779,504,11409,101,63,6,63,63,21,42,63,0,22,23,54,53,0.004,286,2,35.949589,-119.050377,110.017998,11,600,58,3,e00fce6808784ceaf209f949,2024-07-28 07:00:03.511000+00:00,2024-07-28T07:00:03.755Z,2024-07-28T07:00:03.755Z
PLeViJs7kj,MOOSPMv3Parser,1722150000,7,7,8,11,11,8,8,13,13,8,1242,388,615657,83,63,8,63,63,0,0,63,0,20,20,63,63,0.287,287,2,36.433792,-119.922729,29.757999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 07:00:05.201000+00:00,2024-07-28T07:00:05.409Z,2024-07-28T07:00:05.409Z
4tKE7EOrDH,MOOSPMv3Parser,1722150600,10,10,9,16,16,9,9,17,17,9,1931,552,11468,114,67,8,68,68,21,43,68,0,22,23,57,54,0.004,271,2,35.949589,-119.050377,110.014999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 07:10:03.521000+00:00,2024-07-28T07:10:03.735Z,2024-07-28T07:10:03.735Z
gIf7OXGUis,MOOSPMv3Parser,1722150600,7,7,8,11,11,8,8,12,12,8,1212,379,615719,79,63,7,63,63,0,0,63,0,20,20,63,63,0.301,279,1,36.433872,-119.922836,35.757,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 07:10:05.139000+00:00,2024-07-28T07:10:05.377Z,2024-07-28T07:10:05.377Z
zUyOTZJN8k,MOOSPMv3Parser,1722151200,11,11,10,17,17,10,10,19,19,10,2054,585,11534,119,76,9,76,76,21,43,76,0,22,22,56,54,0.002,267,2,35.949589,-119.050293,106.087997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 07:20:03.583000+00:00,2024-07-28T07:20:03.784Z,2024-07-28T07:20:03.784Z
tMQcgdecAb,MOOSPMv3Parser,1722151200,6,6,8,10,10,8,8,11,11,8,1163,362,615783,73,62,5,62,62,0,0,62,0,19,19,64,63,0.267,281,1,36.433834,-119.922859,32.289001,13,600,58,3,e00fce6876826e255108c6bd,2024-07-28 07:20:05.069000+00:00,2024-07-28T07:20:05.303Z,2024-07-28T07:20:05.303Z
P2uDj65G7I,MOOSPMv3Parser,1722151800,13,13,11,20,20,12,12,22,22,12,2359,678,11611,140,88,10,88,88,20,43,88,0,22,22,56,54,0.004,275,2,35.949623,-119.050278,107.234001,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 07:30:03.518000+00:00,2024-07-28T07:30:03.728Z,2024-07-28T07:30:03.728Z
dQD69GxISV,MOOSPMv3Parser,1722151800,7,7,8,11,11,8,8,12,12,8,1188,373,615844,77,60,6,60,60,0,0,60,0,19,19,64,64,0.34,283,1,36.433884,-119.922813,31.763,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 07:30:05.121000+00:00,2024-07-28T07:30:05.331Z,2024-07-28T07:30:05.331Z
WCOnwxZ2V6,MOOSPMv3Parser,1722152400,13,13,12,22,22,13,13,23,23,13,2510,722,11695,153,96,12,97,97,20,44,97,0,21,22,57,55,0.003,261,2,35.949711,-119.050201,86.876999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 07:40:03.522000+00:00,2024-07-28T07:40:03.772Z,2024-07-28T07:40:03.772Z
j0FQHtWwA0,MOOSPMv3Parser,1722152400,6,6,7,10,10,8,8,11,11,8,1134,355,615898,73,57,6,57,57,0,0,57,0,19,19,64,64,0.366,270,1,36.433937,-119.922752,36.830002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 07:40:05.121000+00:00,2024-07-28T07:40:05.362Z,2024-07-28T07:40:05.362Z
gGHBkofnG9,MOOSPMv3Parser,1722153000,14,14,13,23,23,14,14,24,24,14,2598,745,11787,155,105,11,106,106,20,45,106,0,21,22,59,56,0.002,257,2,35.949688,-119.050339,95.033997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 07:50:03.519000+00:00,2024-07-28T07:50:03.712Z,2024-07-28T07:50:03.712Z
fIFtHb6o1y,MOOSPMv3Parser,1722153000,6,6,7,10,10,7,7,12,12,7,1121,350,615945,77,55,7,56,56,0,0,56,0,19,19,64,65,0.376,260,1,36.433937,-119.922752,36.834999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 07:50:05.129000+00:00,2024-07-28T07:50:05.358Z,2024-07-28T07:50:05.358Z
