objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xtZbXSyW0y,MOOSPMv3Parser,1692360001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1229.0,368.0,150732.0,60.0,40.0,2.0,40.0,40.0,22.0,57.0,40.0,0.0,24.0,24.0,62.0,62.0,4.463,397.0,1.0,36.785419,-119.773102,70.861,7,600,58,3,e00fce6856818e5885f65487,2023-08-18 12:00:00.036000+00:00,2023-08-18T12:00:00.377Z,2023-08-18T12:00:00.377Z
066fo2s02l,MOOSPMv3Parser,1692360000,4.38,4.38,3.41,6.19,6.19,3.73,3.85,6.48,6.48,3.91,1003.16,267.35,109977.76,36.05,26.57,1.95,26.79,26.81,20.6,44.3,26.82,0.56,21.4,22.0,50.7,49.0,0.02,488.8,3276.7,36.011299,-119.963684,29.457001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 12:00:01.220000+00:00,2023-08-18T12:00:01.441Z,2023-08-18T12:00:01.441Z
NhjG4OprzG,MOOSPMv3Parser,1692360000,17.0,17.0,10.0,26.0,26.0,10.0,10.0,28.0,28.0,10.0,3248.0,908.0,201026.0,157.0,76.0,10.0,77.0,77.0,22.0,58.0,77.0,0.0,24.0,24.0,71.0,69.0,0.007,213.0,1.0,36.529213,-119.293205,94.586998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 12:00:01.948000+00:00,2023-08-18T12:00:02.151Z,2023-08-18T12:00:02.151Z
Ob93yWHJ0W,MOOSPMv3Parser,1692360001,0.0,0.0,0.7,0.1,0.1,0.73,0.73,0.15,0.15,0.73,125.88,36.17,16376.41,5.84,5.47,0.23,5.49,5.49,24.1,27.3,5.49,0.43,27.9,26.3,20.9,23.6,26.21,4.0,3.5,35.135956,-119.458946,281.161987,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 12:00:02.103000+00:00,2023-08-18T12:00:02.307Z,2023-08-18T12:00:02.307Z
GB3WMqa9mG,MOOSPMv3Parser,1692360001,0.22,0.22,0.88,0.63,0.63,0.93,0.93,0.79,0.79,0.93,241.97,63.82,385.82,9.22,6.93,0.85,6.95,6.95,20.1,38.0,6.96,0.42,21.8,21.7,41.1,43.7,7.551,81.8,3.8,36.138935,-120.36834,169.238998,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 12:00:02.181000+00:00,2023-08-18T12:00:02.419Z,2023-08-18T12:00:02.419Z
2YZM0QCEUN,MOOSPMv3Parser,1692360001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1294.0,372.0,109808.0,63.0,35.0,4.0,35.0,35.0,19.0,58.0,35.0,0.0,20.0,20.0,71.0,68.0,1.948,415.0,3277.0,36.503143,-120.325348,60.983002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 12:00:02.316000+00:00,2023-08-18T12:00:02.507Z,2023-08-18T12:00:02.507Z
Uyd2kkJzDk,MOOSPMv3Parser,1692360000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,108.0,80089.0,14.0,9.0,1.0,9.0,9.0,19.0,42.0,9.0,0.0,22.0,21.0,45.0,47.0,6.695,226.0,1.0,35.955349,-119.036758,131.641006,8,600,58,3,e00fce6808784ceaf209f949,2023-08-18 12:00:02.734000+00:00,2023-08-18T12:00:02.943Z,2023-08-18T12:00:02.943Z
ov7u8JK1TC,MOOSPMv3Parser,1692360001,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1372.0,366.0,10643.0,61.0,33.0,4.0,33.0,33.0,19.0,48.0,33.0,0.0,20.0,21.0,54.0,50.0,1.54,204.0,1.0,36.634308,-120.382301,35.368999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 12:00:02.952000+00:00,2023-08-18T12:00:03.241Z,2023-08-18T12:00:03.241Z
2HCVPRsg2J,MOOSPMv3Parser,1692360001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,530.0,147.0,15351.0,28.0,18.0,2.0,18.0,18.0,22.0,34.0,18.0,0.0,24.0,24.0,39.0,40.0,17.66,70.0,3.0,35.613274,-119.689522,55.596001,7,599,58,3,e00fce68e88237db75a60608,2023-08-18 12:00:03.282000+00:00,2023-08-18T12:00:03.506Z,2023-08-18T12:00:03.506Z
G6JuDyDYlI,MOOSPMv3Parser,1692360001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,69.0,96166.0,9.0,8.0,1.0,8.0,8.0,21.0,34.0,8.0,0.0,20.0,23.0,42.0,34.0,2.162,259.0,12.0,36.130119,-120.333878,174.182999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 12:00:03.313000+00:00,2023-08-18T12:00:03.556Z,2023-08-18T12:00:03.556Z
