objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
txYhp59RS5,MOOSPMv3Parser,1788404400,5,5,6,10,10,6,6,11,11,6,591,455,21175,86,44,6,44,44,25,33,44,0,26,28,36,33,32.318,122,2,36.198875,-120.10437,80.510002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 03:00:02.168000+00:00,2026-09-03T03:00:02.387Z,2026-09-03T03:00:02.387Z
CDGc1oZmIb,MOOSPMv3Parser,1788404400,6,6,13,18,18,14,15,20,20,15,673,540,26645,117,97,15,98,99,26,34,99,1,26,28,41,38,18.224,259,1,35.963192,-119.291824,45.889999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 03:00:02.584000+00:00,2026-09-03T03:00:02.823Z,2026-09-03T03:00:02.823Z
91OZx4nKgh,MOOSPMv3Parser,1788404400,8,8,9,14,14,10,10,15,15,10,1765,466,257001,101,71,6,72,72,24,26,72,0,29,26,30,37,513.286,43,3,36.139221,-120.368301,189.389008,5,600,58,3,e00fce6850cac69f647dc199,2026-09-03 03:00:02.915000+00:00,2026-09-03T03:00:03.132Z,2026-09-03T03:00:03.132Z
DWAFukkEOR,MOOSPMv3Parser,1788404400,11,11,11,18,18,12,12,19,19,13,2043,578,180599,122,83,10,84,84,23,35,84,0,23,26,46,42,19.786,246,3,35.949589,-119.049919,115.018997,0,600,58,3,e00fce6808784ceaf209f949,2026-09-03 03:00:02.939000+00:00,2026-09-03T03:00:03.138Z,2026-09-03T03:00:03.138Z
QKw8cb8A7o,MOOSPMv3Parser,1788404401,8,8,8,13,13,8,8,13,13,8,1505,434,164746,89,59,5,59,59,25,23,59,1,26,28,36,34,30.498,174,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 03:00:03.170000+00:00,2026-09-03T03:00:03.388Z,2026-09-03T03:00:03.388Z
FFdWdklPUM,MOOSPMv3Parser,1788404401,9,9,9,14,14,10,10,15,15,10,1864,461,78786,97,72,9,72,72,24,33,72,0,26,26,38,39,36.182,101,4,35.775055,-119.238525,62.799,12,599,58,3,e00fce68e88237db75a60608,2026-09-03 03:00:03.216000+00:00,2026-09-03T03:00:03.402Z,2026-09-03T03:00:03.402Z
eyPBWBZ0p7,MOOSPMv3Parser,1788404401,2,2,2,3,3,2,2,4,4,2,1621,173,27196,25,15,1,15,15,23,35,15,0,24,25,44,44,33.364,112,2,36.503227,-120.325409,54.595001,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 03:00:03.547000+00:00,2026-09-03T03:00:03.711Z,2026-09-03T03:00:03.711Z
dysyWyoviR,MOOSPMv3Parser,1788404401,8,8,0,14,14,0,0,15,15,0,1762,462,0,98,0,10,0,0,24,26,0,2,26,27,36,37,28.898,139,11,36.187485,-119.822037,24.75,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 03:00:03.648000+00:00,2026-09-03T03:00:03.829Z,2026-09-03T03:00:03.829Z
BrLoxo3NgF,MOOSPMv3Parser,1788404401,16,16,17,27,27,18,18,32,32,18,2826,883,134555,196,136,20,137,137,1,1,137,0,24,27,43,41,16.883,94,1,36.433594,-119.923378,24.812,6,600,58,3,e00fce6876826e255108c6bd,2026-09-03 03:00:03.904000+00:00,2026-09-03T03:00:04.063Z,2026-09-03T03:00:04.063Z
Oi1yxGJNc1,MOOSPMv3Parser,1788404400,6,6,8,10,10,8,8,11,11,8,1313,371,31325,68,62,4,62,62,22,44,62,0,22,25,51,45,21.926,228,2,36.523491,-119.278671,82.575996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 03:00:05.086000+00:00,2026-09-03T03:00:05.228Z,2026-09-03T03:00:05.228Z
