objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EilvTGqma,MOOSPMv3Parser,1690383600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,743.0,217.0,20279.0,30.0,23.0,2.0,23.0,23.0,25.0,43.0,23.0,0.0,26.0,27.0,47.0,45.0,6.012,337.0,1.0,36.785435,-119.773132,70.998001,10,599,58,3,e00fce6856818e5885f65487,2023-07-26 15:00:01.205000+00:00,2023-07-26T15:00:01.404Z,2023-07-26T15:00:01.404Z
tdoIDZ9YdU,MOOSPMv3Parser,1690383600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,497.0,103.0,9917.0,12.0,8.0,1.0,8.0,8.0,24.0,40.0,8.0,0.0,26.0,26.0,40.0,41.0,14.657,119.0,2.0,36.63427,-120.38237,31.208,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 15:00:01.482000+00:00,2023-07-26T15:00:01.677Z,2023-07-26T15:00:01.677Z
hzs4QQQeOA,MOOSPMv3Parser,1690383601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,707.0,193.0,58.0,30.0,21.0,3.0,22.0,22.0,20.0,68.0,22.0,1.0,29.0,21.0,33.0,61.0,29.652,57.0,4.0,36.138985,-120.368385,159.005005,0,600,58,3,e00fce6808784ceaf209f949,2023-07-26 15:00:02.495000+00:00,2023-07-26T15:00:02.702Z,2023-07-26T15:00:02.702Z
1VWdVxed7l,MOOSPMv3Parser,1690383601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,111.0,12849.0,18.0,12.0,1.0,12.0,12.0,23.0,42.0,12.0,0.0,25.0,26.0,50.0,47.0,12.789,246.0,3277.0,36.503166,-120.325401,52.971001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 15:00:02.545000+00:00,2023-07-26T15:00:02.786Z,2023-07-26T15:00:02.786Z
o7t3s8tHfg,MOOSPMv3Parser,1690383601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,581.0,163.0,12450.0,21.0,15.0,1.0,15.0,15.0,25.0,34.0,15.0,0.0,28.0,29.0,34.0,32.0,21.17,16.0,8.0,36.12994,-120.333969,150.565994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 15:00:02.933000+00:00,2023-07-26T15:00:03.148Z,2023-07-26T15:00:03.148Z
WrHDCWmASB,MOOSPMv3Parser,1690383601,1.35,1.35,1.69,2.09,2.09,1.79,1.8,2.25,2.25,1.8,519.53,133.16,4316.89,15.83,13.2,0.84,13.25,13.25,24.7,41.6,13.26,0.5,27.4,27.3,42.4,43.1,19.352,139.9,3276.7,36.011337,-119.963669,35.5,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 15:00:02.956000+00:00,2023-07-26T15:00:03.157Z,2023-07-26T15:00:03.157Z
I8mG5oNK6C,MOOSPMv3Parser,1690383601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,646.0,199.0,18548.0,34.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,24.0,26.0,55.0,49.0,6.459,201.0,1.0,36.433838,-119.922775,25.568001,5,599,58,3,e00fce6876826e255108c6bd,2023-07-26 15:00:03.131000+00:00,2023-07-26T15:00:03.335Z,2023-07-26T15:00:03.335Z
KXUQi4a8fv,MOOSPMv3Parser,1690383600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,105.0,12424.0,15.0,13.0,1.0,13.0,13.0,24.0,35.0,13.0,0.0,28.0,26.0,33.0,36.0,34.939,105.0,2.0,36.010494,-120.140305,214.332993,7,600,58,3,e00fce6850cac69f647dc199,2023-07-26 15:00:03.122000+00:00,2023-07-26T15:00:03.344Z,2023-07-26T15:00:03.344Z
4ENnGyCThE,MOOSPMv3Parser,1690383601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,543.0,148.0,15142.0,28.0,18.0,2.0,19.0,19.0,24.0,33.0,19.0,1.0,27.0,27.0,39.0,38.0,0.013,177.0,1.0,35.61322,-119.689499,59.68,9,600,58,3,e00fce68e88237db75a60608,2023-07-26 15:00:03.611000+00:00,2023-07-26T15:00:03.833Z,2023-07-26T15:00:03.833Z
xR5zD9DGsB,MOOSPMv3Parser,1690383601,41.0,30.0,11.0,53.0,43.0,11.0,11.0,55.0,51.0,11.0,7320.0,2014.0,30295.0,256.0,85.0,12.0,85.0,85.0,25.0,50.0,85.0,0.0,27.0,27.0,58.0,57.0,1.911,157.0,1.0,36.529251,-119.293388,94.503998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 15:00:04.506000+00:00,2023-07-26T15:00:04.672Z,2023-07-26T15:00:04.672Z
QUziT1Ei13,MOOSPMv3Parser,1690384200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,215.0,20264.0,28.0,22.0,1.0,23.0,23.0,25.0,41.0,23.0,0.0,26.0,27.0,45.0,43.0,8.678,320.0,1.0,36.785339,-119.773109,54.735001,7,600,58,3,e00fce6856818e5885f65487,2023-07-26 15:10:01.285000+00:00,2023-07-26T15:10:01.471Z,2023-07-26T15:10:01.471Z
8Fqo0alfeR,MOOSPMv3Parser,1690384200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,99.0,9925.0,14.0,9.0,1.0,9.0,9.0,24.0,38.0,9.0,0.0,26.0,26.0,39.0,39.0,15.475,115.0,2.0,36.634258,-120.38237,23.971001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 15:10:01.506000+00:00,2023-07-26T15:10:01.753Z,2023-07-26T15:10:01.753Z
ZhM879B00y,MOOSPMv3Parser,1690384201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,688.0,188.0,18.0,26.0,22.0,2.0,23.0,23.0,21.0,66.0,23.0,1.0,29.0,23.0,32.0,56.0,31.945,33.0,4.0,36.138935,-120.368408,159.042007,8,582,58,3,e00fce6808784ceaf209f949,2023-07-26 15:10:01.945000+00:00,2023-07-26T15:10:02.114Z,2023-07-26T15:10:02.114Z
