objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PER8s9OYfA,MOOSPMv3Parser,1702317601,60.08,39.3,44.31,93.15,61.36,48.23,49.72,96.99,71.42,50.41,10707.9,2963.63,153670.75,586.51,345.39,37.47,348.04,348.33,14.7,45.2,348.42,0.52,11.8,14.8,57.7,48.0,8.87,112.9,3276.7,36.785328,-119.773163,59.627998,7,599,58,1,e00fce6858b443fd80f27170,2023-12-11 18:00:02.251000+00:00,2023-12-11T18:00:02.444Z,2023-12-11T18:00:02.444Z
UY734oHUj8,MOOSPMv3Parser,1702317601,59.0,39.0,50.0,92.0,61.0,52.0,52.0,98.0,72.0,52.0,10689.0,2902.0,161556.0,603.0,391.0,42.0,393.0,393.0,14.0,47.0,393.0,0.0,12.0,15.0,59.0,48.0,10.964,95.0,1.0,36.785278,-119.773216,74.259003,6,600,58,3,e00fce6850cac69f647dc199,2023-12-11 18:00:02.405000+00:00,2023-12-11T18:00:02.620Z,2023-12-11T18:00:02.620Z
cpfLUVBH4O,MOOSPMv3Parser,1702317600,60.02,39.25,48.53,89.71,59.01,50.89,50.89,92.02,69.35,50.89,9529.56,2892.38,2926.02,557.57,379.73,33.71,381.23,381.27,14.1,49.0,381.3,0.42,11.3,14.8,59.9,48.2,6.323,86.4,1.0,36.78537,-119.773079,63.990002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 18:00:02.899000+00:00,2023-12-11T18:00:03.103Z,2023-12-11T18:00:03.103Z
RnslXhCr32,MOOSPMv3Parser,1702317601,60.0,39.0,50.0,95.0,63.0,52.0,52.0,103.0,73.0,52.0,9890.0,2988.0,3480.0,629.0,392.0,36.0,393.0,393.0,13.0,48.0,393.0,0.0,10.0,13.0,63.0,54.0,10.26,46.0,1.0,36.785446,-119.773163,58.486,8,600,58,3,e00fce6856818e5885f65487,2023-12-11 18:00:02.901000+00:00,2023-12-11T18:00:03.151Z,2023-12-11T18:00:03.151Z
bekyiTdKCt,MOOSPMv3Parser,1702317601,63.0,41.0,44.0,97.0,64.0,48.0,50.0,102.0,75.0,51.0,10174.0,2965.0,105145.0,606.0,344.0,45.0,347.0,347.0,13.0,48.0,347.0,1.0,11.0,13.0,61.0,55.0,12.293,97.0,3277.0,36.785503,-119.77314,72.027,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 18:00:03.033000+00:00,2023-12-11T18:00:03.242Z,2023-12-11T18:00:03.242Z
847v2PGuEw,MOOSPMv3Parser,1702317601,59.0,38.0,41.0,89.0,59.0,43.0,43.0,95.0,72.0,43.0,9876.0,2822.0,2345.0,550.0,322.0,39.0,324.0,324.0,14.0,45.0,324.0,0.0,12.0,15.0,56.0,47.0,11.542,80.0,1.0,36.785454,-119.773003,67.973999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-11 18:00:03.467000+00:00,2023-12-11T18:00:03.687Z,2023-12-11T18:00:03.687Z
zCDPUvmiFd,MOOSPMv3Parser,1702317601,59.0,39.0,48.0,92.0,60.0,50.0,50.0,99.0,72.0,50.0,10440.0,2936.0,497654.0,586.0,374.0,42.0,376.0,376.0,14.0,44.0,376.0,0.0,11.0,14.0,60.0,50.0,5.883,97.0,2.0,36.785305,-119.773125,69.391998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 18:00:03.533000+00:00,2023-12-11T18:00:03.720Z,2023-12-11T18:00:03.720Z
RgiotSXNLh,MOOSPMv3Parser,1702317601,55.0,38.0,49.0,90.0,60.0,51.0,51.0,99.0,76.0,51.0,8075.0,2521.0,173868.0,520.0,383.0,53.0,384.0,384.0,2.0,1.0,384.0,0.0,12.0,15.0,59.0,49.0,12.321,98.0,2.0,36.78524,-119.773254,24.679001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 18:00:03.778000+00:00,2023-12-11T18:00:03.988Z,2023-12-11T18:00:03.988Z
pzEYzqcUpF,MOOSPMv3Parser,1702317601,20.0,19.0,12.0,29.0,29.0,13.0,13.0,32.0,32.0,13.0,3710.0,1006.0,151.0,180.0,93.0,13.0,94.0,94.0,11.0,54.0,94.0,0.0,11.0,11.0,61.0,57.0,23.431,101.0,125.0,36.634254,-120.382401,25.229,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 18:00:04.589000+00:00,2023-12-11T18:00:04.814Z,2023-12-11T18:00:04.814Z
BU6YiqkfJU,MOOSPMv3Parser,1702318201,55.6,36.49,40.54,86.0,56.72,44.07,45.39,89.92,68.45,46.0,9987.5,2757.02,153941.67,541.62,316.1,32.05,318.48,318.74,15.2,43.8,318.82,0.51,11.7,15.6,57.8,45.5,10.895,93.2,3276.7,36.785389,-119.773079,81.344002,6,599,58,1,e00fce6858b443fd80f27170,2023-12-11 18:10:02.087000+00:00,2023-12-11T18:10:02.328Z,2023-12-11T18:10:02.328Z
xMSSt2DUIv,MOOSPMv3Parser,1702318201,54.0,36.0,46.0,85.0,56.0,48.0,48.0,90.0,68.0,48.0,9859.0,2683.0,161867.0,553.0,356.0,35.0,357.0,357.0,15.0,46.0,358.0,0.0,12.0,15.0,56.0,46.0,13.198,78.0,1.0,36.785381,-119.773148,75.058998,5,600,58,3,e00fce6850cac69f647dc199,2023-12-11 18:10:02.490000+00:00,2023-12-11T18:10:02.732Z,2023-12-11T18:10:02.732Z
