objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KSdZVqnjod,MOOSPMv3Parser,1751317200,3,3,2,4,4,2,2,5,5,2,1790,251,14856,27,13,1,13,13,40,7,13,0,40,46,16,15,511.314,186,1,36.139137,-120.368225,172.875,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 21:00:02.531000+00:00,2025-06-30T21:00:02.860Z,2025-06-30T21:00:02.860Z
dpQ71jull0,MOOSPMv3Parser,1751317200,3,3,3,5,5,3,3,5,5,3,1148,266,386,41,21,2,21,21,38,6,21,0,40,45,16,15,513.086,56,1,36.139008,-120.368347,166.826996,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 21:00:02.645000+00:00,2025-06-30T21:00:02.889Z,2025-06-30T21:00:02.889Z
YYYUiYuB74,MOOSPMv3Parser,1751317200,3,3,3,4,4,3,3,5,5,3,1001,227,110785,35,26,2,26,26,35,10,26,0,37,40,18,19,75.617,34,1,36.785404,-119.773155,32.694,0,600,58,3,e00fce68e88237db75a60608,2025-06-30 21:00:02.912000+00:00,2025-06-30T21:00:03.131Z,2025-06-30T21:00:03.131Z
VjyXCqCVgX,MOOSPMv3Parser,1751317201,4,4,3,6,6,3,3,6,6,3,1250,301,90394,41,21,3,21,21,35,12,21,0,37,40,18,18,58.946,47,3277,36.785328,-119.773323,46.805,6,600,58,3,e00fce6858b443fd80f27170,2025-06-30 21:00:03.344000+00:00,2025-06-30T21:00:03.569Z,2025-06-30T21:00:03.569Z
F2KKzrDTdM,MOOSPMv3Parser,1751317201,3,3,3,4,4,3,3,5,5,3,824,226,93442,35,23,3,23,23,36,10,23,0,37,42,19,17,59.376,23,3277,36.785404,-119.773178,52.402,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 21:00:03.404000+00:00,2025-06-30T21:00:03.609Z,2025-06-30T21:00:03.609Z
YmPItneQMI,MOOSPMv3Parser,1751317201,0,0,3,0,0,3,3,0,0,3,266,161,40843,19,21,1,21,21,36,20,21,0,37,41,19,18,53.959,59,1,36.785423,-119.773193,65.664001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 21:00:03.565000+00:00,2025-06-30T21:00:03.750Z,2025-06-30T21:00:03.750Z
CML8pN9LvK,MOOSPMv3Parser,1751317201,3,3,3,4,4,3,3,5,5,3,813,234,97626,29,23,1,23,23,35,13,23,0,37,40,19,19,63.897,39,1,36.785389,-119.773117,63.915001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 21:00:03.557000+00:00,2025-06-30T21:00:03.773Z,2025-06-30T21:00:03.773Z
bBPg1zfFhC,MOOSPMv3Parser,1751317201,0,0,3,2,2,3,3,2,2,3,328,227,12776,32,22,2,22,22,36,20,22,0,37,41,21,19,64.332,117,1,36.785385,-119.773109,65.778999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 21:00:04.333000+00:00,2025-06-30T21:00:04.525Z,2025-06-30T21:00:04.525Z
8ALFUzmiXd,MOOSPMv3Parser,1751317200,2,2,2,4,4,2,2,4,4,2,643,183,834,27,15,2,15,15,0,0,15,0,43,47,14,14,25.532,109,1,36.139004,-120.368423,160.210999,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 21:00:07.446000+00:00,2025-06-30T21:00:07.661Z,2025-06-30T21:00:07.661Z
zDmu6wpKrL,MOOSPMv3Parser,1751317200,4,4,3,5,5,3,3,5,5,3,1002,272,97785,33,22,1,22,22,35,12,22,0,37,41,19,18,67.899,34,1,36.785397,-119.773132,59.172001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 21:00:07.545000+00:00,2025-06-30T21:00:07.762Z,2025-06-30T21:00:07.762Z
