objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cY0woXyMb7,MOOSPMv3Parser,1723129200,6,6,5,9,9,6,6,10,10,6,1234,348,116618,65,43,5,43,43,24,28,43,0,27,27,35,38,0.003,45,2,35.949623,-119.050362,107.678001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 15:00:03.366000+00:00,2024-08-08T15:00:03.580Z,2024-08-08T15:00:03.580Z
gHYvEmXnYf,MOOSPMv3Parser,1723129201,6,6,8,11,11,8,9,13,13,9,1249,388,716051,83,61,8,61,61,1,0,61,0,24,25,45,43,0.021,164,1,36.43391,-119.922791,35.904999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-08 15:00:10.644000+00:00,2024-08-08T15:00:10.802Z,2024-08-08T15:00:10.802Z
dzb96qlWL5,MOOSPMv3Parser,1723129800,6,6,6,9,9,6,6,10,10,6,1208,338,116656,65,44,4,44,44,25,26,44,0,28,28,32,35,0.003,30,3,35.949596,-119.050301,120.855003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 15:10:03.356000+00:00,2024-08-08T15:10:03.577Z,2024-08-08T15:10:03.577Z
f4kLQkJsBc,MOOSPMv3Parser,1723130400,6,6,5,9,9,6,6,9,9,6,1221,345,116692,64,42,4,42,42,26,25,42,0,28,28,32,34,0.003,18,3,35.949703,-119.050323,103.445999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 15:20:03.363000+00:00,2024-08-08T15:20:03.548Z,2024-08-08T15:20:03.548Z
bArl6ekfXf,MOOSPMv3Parser,1723130401,6,6,7,10,10,8,8,12,12,8,1244,385,716159,69,57,7,57,57,0,0,57,0,26,28,39,37,0.006,115,2,36.433945,-119.922829,23.416,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 15:20:05.303000+00:00,2024-08-08T15:20:05.505Z,2024-08-08T15:20:05.505Z
O9WWeEkNdN,MOOSPMv3Parser,1723131000,6,6,5,10,10,6,6,10,10,6,1294,364,116728,68,41,5,41,41,26,25,41,0,29,30,33,33,0.001,18,3,35.949646,-119.050308,115.794998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 15:30:03.591000+00:00,2024-08-08T15:30:03.778Z,2024-08-08T15:30:03.778Z
mJuKFMVXAU,MOOSPMv3Parser,1723131001,6,6,7,11,11,7,7,13,13,7,1250,385,716208,83,56,10,56,56,0,0,56,0,26,29,39,36,0.003,94,3,36.433975,-119.922752,44.912998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 15:30:05.327000+00:00,2024-08-08T15:30:05.548Z,2024-08-08T15:30:05.548Z
0aauEojdLI,MOOSPMv3Parser,1723131600,6,6,5,9,9,6,6,10,10,6,1259,355,116765,69,42,3,43,43,27,21,43,0,30,31,27,28,0.002,19,3,35.949596,-119.050316,123.199997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 15:40:03.433000+00:00,2024-08-08T15:40:03.632Z,2024-08-08T15:40:03.632Z
4kWYn2VQDZ,MOOSPMv3Parser,1723131601,6,6,7,10,10,7,7,12,12,7,1188,369,716246,76,52,8,52,52,0,0,52,0,27,30,37,33,0.002,86,3,36.433903,-119.92276,32.457001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-08 15:40:05.241000+00:00,2024-08-08T15:40:05.515Z,2024-08-08T15:40:05.515Z
74Hns7j13P,MOOSPMv3Parser,1723132200,6,6,5,9,9,5,5,10,10,5,1191,340,116799,67,39,4,40,40,28,20,40,0,30,32,29,28,0.002,11,3,35.949627,-119.050262,123.235001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 15:50:03.512000+00:00,2024-08-08T15:50:03.730Z,2024-08-08T15:50:03.730Z
m1gmy8d4zM,MOOSPMv3Parser,1723132201,6,6,6,10,10,7,7,11,11,7,1154,361,716281,73,51,7,51,51,0,0,51,0,27,30,36,32,0.001,57,4,36.433979,-119.922829,34.765999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-08 15:50:05.205000+00:00,2024-08-08T15:50:05.483Z,2024-08-08T15:50:05.483Z
