objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lQPl790Fh5,MOOSPMv3Parser,1740308400,22.0,22.0,15.0,33.0,33.0,16.0,16.0,35.0,35.0,16.0,3523.0,985.0,15080.0,180.0,118.0,14.0,118.0,118.0,9.0,78.0,118.0,0.0,7.0,7.0,79.0,80.0,0.022,208.0,1,36.138996,-120.368423,186.541,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 11:00:02.728000+00:00,2025-02-23T11:00:03.093Z,2025-02-23T11:00:03.093Z
7MGpI9ZG25,MOOSPMv3Parser,1740308400,23.0,22.0,17.0,33.0,32.0,18.0,18.0,35.0,35.0,18.0,3703.0,1060.0,22180.0,182.0,131.0,10.0,132.0,132.0,9.0,72.0,132.0,0.0,7.0,8.0,81.0,76.0,8.03,195.0,1,36.139038,-120.368347,188.018005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 11:00:02.893000+00:00,2025-02-23T11:00:03.282Z,2025-02-23T11:00:03.282Z
bNPziosxjB,MOOSPMv3Parser,1740308400,25.0,24.0,15.0,38.0,36.0,17.0,18.0,40.0,40.0,18.0,3830.0,1100.0,12390.0,216.0,120.0,16.0,121.0,121.0,8.0,76.0,121.0,1.0,7.0,7.0,80.0,80.0,10.269,205.0,3277,36.13905,-120.368378,177.552994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 11:00:03.376000+00:00,2025-02-23T11:00:03.719Z,2025-02-23T11:00:03.719Z
3V1BA51EQr,MOOSPMv3Parser,1740308400,21.0,21.0,19.0,32.0,32.0,20.0,20.0,33.0,33.0,20.0,3474.0,968.0,19885.0,188.0,151.0,10.0,152.0,152.0,9.0,89.0,152.0,0.0,7.0,7.0,80.0,79.0,10.384,206.0,1,36.139061,-120.368492,180.921997,4,600,58,3,e00fce68e88237db75a60608,2025-02-23 11:00:03.463000+00:00,2025-02-23T11:00:03.743Z,2025-02-23T11:00:03.743Z
x0qTQNV7Ot,MOOSPMv3Parser,1740308401,24.88,23.1,15.27,35.35,33.4,16.01,16.01,37.92,37.92,16.01,4592.74,1210.18,15060.67,190.52,119.46,12.99,119.93,119.95,8.9,78.9,119.95,0.37,7.3,7.6,79.6,79.4,9.853,203.4,1,36.138901,-120.368271,207.923996,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 11:00:03.618000+00:00,2025-02-23T11:00:03.884Z,2025-02-23T11:00:03.884Z
VtT6fzPwW8,MOOSPMv3Parser,1740308400,20.0,20.0,18.0,32.0,32.0,19.0,19.0,37.0,37.0,19.0,2935.0,905.0,12454.0,182.0,144.0,20.0,144.0,145.0,0.0,0.0,145.0,0.0,6.0,8.0,78.0,80.0,78.995,260.0,1,36.13903,-120.36837,157.231995,8,599,58,3,e00fce6876826e255108c6bd,2025-02-23 11:00:03.934000+00:00,2025-02-23T11:00:04.153Z,2025-02-23T11:00:04.153Z
ARa9ZsNBc5,MOOSPMv3Parser,1740308401,21.0,21.0,18.0,33.0,32.0,19.0,19.0,36.0,36.0,19.0,4046.0,1114.0,18250.0,203.0,140.0,16.0,140.0,140.0,9.0,66.0,140.0,0.0,7.0,8.0,81.0,77.0,518.026,213.0,1,36.138958,-120.368378,178.199997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 11:00:04.811000+00:00,2025-02-23T11:00:05.051Z,2025-02-23T11:00:05.051Z
PlAzNrLtei,MOOSPMv3Parser,1740309000,22.0,20.0,16.0,34.0,32.0,16.0,16.0,38.0,38.0,16.0,4459.0,1215.0,23836.0,229.0,122.0,19.0,123.0,123.0,9.0,72.0,123.0,0.0,8.0,8.0,77.0,76.0,510.513,203.0,1,36.138962,-120.368378,173.113007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 11:09:56.743000+00:00,2025-02-23T11:09:56.952Z,2025-02-23T11:09:56.952Z
f0natz9t0T,MOOSPMv3Parser,1740309001,37.0,29.0,29.0,57.0,44.0,31.0,31.0,61.0,54.0,31.0,6279.0,1870.0,35352.0,349.0,230.0,20.0,231.0,231.0,10.0,87.0,231.0,0.0,10.0,9.0,80.0,86.0,508.282,179.0,1,36.785358,-119.77314,62.796001,10,600,58,3,e00fce6856818e5885f65487,2025-02-23 11:09:59.144000+00:00,2025-02-23T11:09:59.313Z,2025-02-23T11:09:59.313Z
8hEHbyxgZL,MOOSPMv3Parser,1740309000,22.0,21.0,15.0,32.0,31.0,15.0,15.0,34.0,34.0,15.0,3478.0,962.0,15181.0,170.0,116.0,11.0,116.0,116.0,9.0,79.0,116.0,0.0,8.0,7.0,79.0,81.0,0.024,212.0,1,36.138996,-120.368423,186.542007,0,600,58,3,e00fce6808784ceaf209f949,2025-02-23 11:10:02.711000+00:00,2025-02-23T11:10:02.918Z,2025-02-23T11:10:02.918Z
