objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
seAJVKSGHl,MOOSPMv3Parser,1783897200,2,2,1,3,3,1,1,3,3,1,1138,171,40283,15,8,1,8,8,34,16,8,1,37,38,23,26,33.595,38,1,36.139053,-120.368423,172.018005,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 23:00:01.967000+00:00,2026-07-12T23:00:02.325Z,2026-07-12T23:00:02.325Z
HF4amcl5BI,MOOSPMv3Parser,1783897201,0,0,1,1,1,1,1,1,1,1,415,118,50216,12,10,1,10,10,35,17,10,0,38,39,23,25,512.851,42,1,36.139038,-120.368332,166.964005,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 23:00:02.423000+00:00,2026-07-12T23:00:02.893Z,2026-07-12T23:00:02.893Z
Wz2xsDSHHR,MOOSPMv3Parser,1783897200,0,0,1,0,0,1,1,1,1,1,341,88,41383,11,8,1,8,8,35,11,8,0,37,41,22,21,46.797,118,3277,36.762745,-119.798759,56.563999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 23:00:02.682000+00:00,2026-07-12T23:00:03.291Z,2026-07-12T23:00:03.291Z
85y0R1JADW,MOOSPMv3Parser,1783897201,1,1,1,2,2,1,1,2,2,1,791,153,274,14,10,1,10,10,35,18,10,0,37,40,25,25,39.472,8,3277,36.139004,-120.368393,187.403,6,600,58,3,e00fce6858b443fd80f27170,2026-07-12 23:00:02.733000+00:00,2026-07-12T23:00:03.370Z,2026-07-12T23:00:03.370Z
fmbNIkxFhh,MOOSPMv3Parser,1783897201,1,1,1,2,2,2,2,2,2,2,599,151,5289,15,11,1,11,11,35,16,11,0,38,40,23,24,36.299,61,1,36.139069,-120.368332,182.371002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 23:00:02.581000+00:00,2026-07-12T23:00:03.573Z,2026-07-12T23:00:03.573Z
RBL6G7ObEH,MOOSPMv3Parser,1783897200,2,2,1,2,2,1,1,2,2,1,537,137,43307,16,9,1,9,9,34,13,9,1,37,39,24,25,40.195,38,1,36.139084,-120.368469,195.791,6,600,58,3,e00fce6808784ceaf209f949,2026-07-12 23:00:02.832000+00:00,2026-07-12T23:00:03.590Z,2026-07-12T23:00:03.590Z
0YpgMmCsYV,MOOSPMv3Parser,1783897202,1,1,2,1,1,2,2,1,1,2,435,126,27166926,9,12,0,12,12,35,17,12,0,38,39,23,25,513.265,40,1,36.139038,-120.368332,166.964005,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 23:00:03.123000+00:00,2026-07-12T23:00:03.937Z,2026-07-12T23:00:03.937Z
K9n5hSzxUd,MOOSPMv3Parser,1783897201,1,1,1,1,1,2,2,1,1,2,465,126,293,12,11,1,11,11,34,18,11,0,38,39,23,27,510.053,25,1,36.139027,-120.368347,196.608002,6,600,58,3,e00fce6856818e5885f65487,2026-07-12 23:00:03.170000+00:00,2026-07-12T23:00:04.123Z,2026-07-12T23:00:04.123Z
So6a7cSwRv,MOOSPMv3Parser,1783897201,0,0,1,0,0,1,1,0,0,1,176,96,41534,10,7,1,7,7,37,20,7,0,37,42,22,21,38.818,103,1,36.762836,-119.798737,82.814003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 23:00:03.485000+00:00,2026-07-12T23:00:04.526Z,2026-07-12T23:00:04.526Z
1hA4rVFD2n,MOOSPMv3Parser,1783897201,1,1,1,2,2,1,1,2,2,1,625,122,260,14,10,1,10,10,35,15,10,0,38,40,24,26,511.852,18,1,36.139061,-120.36837,169.675995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-12 23:00:03.721000+00:00,2026-07-12T23:00:04.576Z,2026-07-12T23:00:04.576Z
