objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
53UElRNzQs,MOOSPMv3Parser,1737676800,24,22,31,42,37,33,33,47,46,33,4181,1263,269662,301,244,21,246,246,22,20,246,0,21,24,28,27,301.42,19,1,36.785301,-119.773026,84.975998,0,600,58,3,e00fce6856818e5885f65487,2025-01-24 00:00:01.685000+00:00,2025-01-24T00:00:02.101Z,2025-01-24T00:00:02.101Z
3oKj5GMKhi,MOOSPMv3Parser,1737676800,17,17,23,29,29,24,25,32,32,25,3101,874,3117,207,180,18,180,181,22,19,181,1,20,24,31,27,46.88,101,2,36.138966,-120.368362,180.660004,0,600,58,3,e00fce68e88237db75a60608,2025-01-24 00:00:03.021000+00:00,2025-01-24T00:00:03.515Z,2025-01-24T00:00:03.515Z
wADJgkFfH6,MOOSPMv3Parser,1737676801,17,17,22,30,30,23,23,34,34,23,3229,909,292016,208,170,20,171,171,20,19,171,1,19,21,33,31,516.124,16,17,36.139,-120.368378,161.889999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 00:00:03.566000+00:00,2025-01-24T00:00:03.903Z,2025-01-24T00:00:03.903Z
S3mD74rGOb,MOOSPMv3Parser,1737676801,17,17,19,29,28,21,21,32,32,21,3159,903,15104,200,152,18,152,152,22,17,152,0,20,24,31,27,0.01,51,2,36.138931,-120.368362,169.695007,0,600,58,3,e00fce6808784ceaf209f949,2025-01-24 00:00:03.414000+00:00,2025-01-24T00:00:03.919Z,2025-01-24T00:00:03.919Z
OEXS4wOyTx,MOOSPMv3Parser,1737676800,19,19,17,32,31,19,21,35,35,21,3335,973,108288,227,133,22,134,135,23,17,135,1,20,25,31,26,511.717,29,3277,36.138954,-120.368408,157.309006,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 00:00:03.646000+00:00,2025-01-24T00:00:04.132Z,2025-01-24T00:00:04.132Z
WbT0mzm2PT,MOOSPMv3Parser,1737677400,18,18,21,30,30,22,23,36,36,23,3513,954,12473,212,163,22,164,164,20,23,164,0,19,22,33,30,510.753,39,5,36.138996,-120.368393,160.973999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 00:09:59.118000+00:00,2025-01-24T00:09:59.303Z,2025-01-24T00:09:59.303Z
wo3dxWjxI2,MOOSPMv3Parser,1737677400,26,23,33,44,38,35,35,49,47,35,4355,1320,269888,313,259,21,260,261,21,20,261,0,22,24,28,27,299.091,33,1,36.785378,-119.77314,53.764999,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 00:10:01.718000+00:00,2025-01-24T00:10:01.967Z,2025-01-24T00:10:01.967Z
khJmizeYP7,MOOSPMv3Parser,1737677400,17,17,23,31,30,25,25,33,33,25,3232,913,3275,217,182,20,183,183,22,20,183,1,20,24,32,28,46.294,120,2,36.139027,-120.368393,189.348007,8,600,58,3,e00fce68e88237db75a60608,2025-01-24 00:10:02.894000+00:00,2025-01-24T00:10:03.122Z,2025-01-24T00:10:03.122Z
0pfxAtcFwk,MOOSPMv3Parser,1737677401,18,18,20,30,29,22,22,32,32,22,3306,943,15243,207,160,19,161,161,21,19,161,0,20,23,32,30,0.02,55,2,36.138966,-120.368431,179.427994,8,600,58,3,e00fce6808784ceaf209f949,2025-01-24 00:10:03.283000+00:00,2025-01-24T00:10:03.456Z,2025-01-24T00:10:03.456Z
LvIPE2Q1ET,MOOSPMv3Parser,1737677400,20,19,18,33,32,20,21,36,36,22,3420,1004,108405,239,138,22,140,140,22,18,140,1,19,24,32,27,511.781,33,3277,36.13892,-120.368378,165.645004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 00:10:03.598000+00:00,2025-01-24T00:10:03.776Z,2025-01-24T00:10:03.776Z
