objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ld4syEChJg,MOOSPMv3Parser,1690671600,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,396.0,111.0,31988.0,17.0,12.0,1.0,12.0,12.0,38.0,16.0,12.0,0.0,39.0,44.0,13.0,13.0,43.122,231.0,1.0,36.785465,-119.773117,67.612999,7,600,58,3,e00fce6856818e5885f65487,2023-07-29 23:00:01.527000+00:00,2023-07-29T23:00:01.880Z,2023-07-29T23:00:01.880Z
rUAP9L9b4l,MOOSPMv3Parser,1690671600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,585.0,153.0,222.0,25.0,17.0,2.0,17.0,17.0,38.0,16.0,17.0,0.0,40.0,44.0,17.0,16.0,49.081,221.0,1.0,36.139236,-120.368309,160.690002,9,600,58,3,e00fce6808784ceaf209f949,2023-07-29 23:00:01.598000+00:00,2023-07-29T23:00:01.913Z,2023-07-29T23:00:01.913Z
XiWENaWBtA,MOOSPMv3Parser,1690671600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,84.0,5119.0,13.0,10.0,1.0,10.0,10.0,35.0,18.0,10.0,0.0,39.0,41.0,15.0,14.0,44.508,175.0,1.0,36.634289,-120.382339,23.996,6,599,58,3,e00fce6835b6173deb1a1f49,2023-07-29 23:00:02.114000+00:00,2023-07-29T23:00:02.532Z,2023-07-29T23:00:02.532Z
eRAO14F0uF,MOOSPMv3Parser,1690671601,2.5,2.5,2.88,4.08,4.08,3.07,3.11,4.33,4.33,3.13,810.45,216.43,13168.1,33.87,22.5,2.18,22.62,22.63,39.4,18.7,22.63,0.49,40.4,45.8,17.8,15.6,55.33,266.8,3276.7,36.011295,-119.963654,11.043,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 23:00:02.246000+00:00,2023-07-29T23:00:02.550Z,2023-07-29T23:00:02.550Z
oH92IYGXlS,MOOSPMv3Parser,1690671601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,574.0,151.0,23935.0,26.0,17.0,1.0,17.0,17.0,40.0,11.0,17.0,0.0,40.0,46.0,14.0,11.0,0.252,189.0,1.0,35.613258,-119.68959,58.627998,10,600,58,3,e00fce68e88237db75a60608,2023-07-29 23:00:02.590000+00:00,2023-07-29T23:00:02.787Z,2023-07-29T23:00:02.787Z
hcGBl2eAsb,MOOSPMv3Parser,1690671601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,397.0,123.0,31002.0,26.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,37.0,41.0,21.0,18.0,42.336,39.0,1.0,36.433929,-119.922813,20.834,8,600,58,3,e00fce6876826e255108c6bd,2023-07-29 23:00:02.474000+00:00,2023-07-29T23:00:02.866Z,2023-07-29T23:00:02.866Z
mrRyCVdaSE,MOOSPMv3Parser,1690671601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,366.0,98.0,3066290.0,13.0,9.0,1.0,9.0,9.0,35.0,18.0,9.0,0.0,39.0,41.0,15.0,14.0,41.551,176.0,1.0,36.634289,-120.382339,23.996,6,1,58,3,e00fce6835b6173deb1a1f49,2023-07-29 23:00:02.962000+00:00,2023-07-29T23:00:03.520Z,2023-07-29T23:00:03.520Z
dsNPIVAngu,MOOSPMv3Parser,1690671601,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,689.0,169.0,20315.0,24.0,19.0,1.0,19.0,19.0,38.0,17.0,19.0,0.0,40.0,44.0,15.0,15.0,56.557,246.0,1.0,36.010551,-120.140266,222.998993,5,600,58,3,e00fce6850cac69f647dc199,2023-07-29 23:00:03.525000+00:00,2023-07-29T23:00:03.815Z,2023-07-29T23:00:03.815Z
OHfPRjLCVN,MOOSPMv3Parser,1690671600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,638.0,174.0,20412.0,25.0,18.0,1.0,18.0,18.0,40.0,18.0,18.0,0.0,40.0,47.0,19.0,14.0,36.323,275.0,1.0,36.130009,-120.333916,157.160995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 23:00:03.396000+00:00,2023-07-29T23:00:03.905Z,2023-07-29T23:00:03.905Z
ltnKx0n0q9,MOOSPMv3Parser,1690671600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,997.0,264.0,48973.0,39.0,21.0,3.0,21.0,21.0,37.0,20.0,21.0,0.0,38.0,43.0,23.0,22.0,38.257,48.0,1.0,36.529289,-119.293419,72.771004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 23:00:03.241000+00:00,2023-07-29T23:00:04.047Z,2023-07-29T23:00:04.047Z
