objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mVt1Nz4ppb,MOOSPMv3Parser,1700179200,0.6,0.6,0.79,0.82,0.82,0.85,0.88,0.91,0.91,0.9,237.66,70.29,19877.36,6.65,6.1,0.54,6.16,6.17,23.0,40.9,6.17,0.47,23.0,25.7,44.1,38.5,29.119,12.7,4.0,36.785305,-119.773109,65.445,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 00:00:01.894000+00:00,2023-11-17T00:00:02.088Z,2023-11-17T00:00:02.088Z
mTtjmoZFD0,MOOSPMv3Parser,1700179200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,71.0,97.0,8.0,6.0,1.0,6.0,6.0,23.0,36.0,6.0,0.0,23.0,26.0,44.0,38.0,37.86,50.0,1.0,36.785309,-119.773071,75.291,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 00:00:02.646000+00:00,2023-11-17T00:00:02.858Z,2023-11-17T00:00:02.858Z
8KiSx2f3BR,MOOSPMv3Parser,1700179201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,67.0,114.0,8.0,6.0,1.0,6.0,6.0,23.0,35.0,6.0,1.0,23.0,26.0,44.0,40.0,46.573,21.0,3277.0,36.785469,-119.773148,68.898003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-17 00:00:02.777000+00:00,2023-11-17T00:00:03.020Z,2023-11-17T00:00:03.020Z
571DaPFE5O,MOOSPMv3Parser,1700179201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,76.0,126.0,11.0,7.0,1.0,7.0,7.0,23.0,35.0,7.0,0.0,23.0,26.0,44.0,39.0,19.303,34.0,1.0,36.785393,-119.773094,65.674004,5,600,58,3,e00fce68e88237db75a60608,2023-11-17 00:00:02.898000+00:00,2023-11-17T00:00:03.138Z,2023-11-17T00:00:03.138Z
PAaZU48Ou2,MOOSPMv3Parser,1700179200,0.25,0.25,0.79,0.6,0.6,0.85,0.86,0.72,0.72,0.87,270.56,64.35,113.65,7.16,6.22,0.87,6.25,6.25,22.7,38.6,6.25,0.53,23.1,24.7,44.0,40.8,35.019,9.0,3276.7,36.785408,-119.773178,59.518002,6,599,58,1,e00fce6858b443fd80f27170,2023-11-17 00:00:02.905000+00:00,2023-11-17T00:00:03.171Z,2023-11-17T00:00:03.171Z
LGtcopI8m7,MOOSPMv3Parser,1700179200,0.66,0.66,0.79,0.97,0.97,0.88,0.92,1.14,1.14,0.94,349.47,79.14,99.13,9.38,6.16,0.52,6.23,6.24,23.2,37.2,6.24,0.49,23.1,25.3,44.3,41.0,27.381,25.1,1.0,36.785385,-119.773064,57.403,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 00:00:02.906000+00:00,2023-11-17T00:00:03.291Z,2023-11-17T00:00:03.291Z
aov1DSsTHn,MOOSPMv3Parser,1700179200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,64.0,106.0,9.0,6.0,0.0,6.0,6.0,24.0,37.0,6.0,0.0,23.0,27.0,44.0,36.0,37.094,60.0,1.0,36.785389,-119.773163,81.084999,8,600,58,3,e00fce6850cac69f647dc199,2023-11-17 00:00:03.155000+00:00,2023-11-17T00:00:03.320Z,2023-11-17T00:00:03.320Z
FZ9gPJAkxb,MOOSPMv3Parser,1700179201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,61.0,114.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,23.0,27.0,44.0,36.0,37.076,38.0,1.0,36.785183,-119.772987,154.723999,5,600,58,3,e00fce6876826e255108c6bd,2023-11-17 00:00:03.154000+00:00,2023-11-17T00:00:03.387Z,2023-11-17T00:00:03.387Z
qEmqwbYpI5,MOOSPMv3Parser,1700179201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,73.0,172.0,12.0,7.0,0.0,7.0,7.0,23.0,35.0,7.0,0.0,23.0,25.0,44.0,41.0,24.217,56.0,1.0,36.78537,-119.77314,68.596001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 00:00:03.281000+00:00,2023-11-17T00:00:03.474Z,2023-11-17T00:00:03.474Z
ZySgIOsZcK,MOOSPMv3Parser,1700179200,12.0,12.0,4.0,18.0,18.0,4.0,4.0,19.0,19.0,4.0,2457.0,650.0,3226.0,107.0,33.0,7.0,33.0,33.0,20.0,49.0,33.0,0.0,21.0,22.0,53.0,51.0,25.911,58.0,2.0,36.634308,-120.382362,24.056999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 00:00:03.707000+00:00,2023-11-17T00:00:03.914Z,2023-11-17T00:00:03.914Z
j7ZmFT3u54,MOOSPMv3Parser,1700179201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,82.0,371672.0,10.0,7.0,1.0,7.0,7.0,23.0,39.0,7.0,0.0,23.0,25.0,46.0,39.0,22.998,21.0,6.0,36.785336,-119.773109,69.75,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 00:00:04.276000+00:00,2023-11-17T00:00:04.535Z,2023-11-17T00:00:04.535Z
JkB4BDPCeA,MOOSPMv3Parser,1700179800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,65.0,298728.0,7.0,7.0,1.0,7.0,7.0,23.0,38.0,7.0,0.0,23.0,25.0,46.0,41.0,33.982,50.0,3.0,36.785507,-119.773087,56.527,8,600,58,3,e00fce6856818e5885f65487,2023-11-17 00:09:57.235000+00:00,2023-11-17T00:09:57.414Z,2023-11-17T00:09:57.414Z
