objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kmVeXETCFo,MOOSPMv3Parser,1778590801,2,2,2,2,2,2,2,2,2,2,467,126,14395,18,15,1,15,15,15,34,15,1,16,16,38,39,0,126,3,36.139008,-120.368309,161.822998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T13:00:03.645Z,2026-05-12T13:00:03.893Z,2026-05-12T13:00:03.893Z
MK7HClkwIB,MOOSPMv3Parser,1778590800,1,1,2,2,2,2,2,2,2,2,400,112,1100,16,13,1,13,13,16,30,13,1,16,17,38,40,24.702,122,3277,36.139057,-120.368515,171.468002,8,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T13:00:03.953Z,2026-05-12T13:00:04.156Z,2026-05-12T13:00:04.156Z
YapLE1gJNV,MOOSPMv3Parser,1778590801,1,1,2,2,2,2,2,2,2,2,554,115,38919,14,16,2,16,16,16,31,16,0,16,17,38,39,17.539,171,1,36.139137,-120.36853,172.343002,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T13:00:04.896Z,2026-05-12T13:00:05.126Z,2026-05-12T13:00:05.126Z
WwZ0BulRZb,MOOSPMv3Parser,1778591401,1,1,2,2,2,2,2,2,2,2,470,126,14408,16,15,1,15,15,15,35,15,0,16,16,38,40,0,117,3,36.139023,-120.368347,170.727997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T13:10:03.969Z,2026-05-12T13:10:04.167Z,2026-05-12T13:10:04.167Z
C2LkjLuM3o,MOOSPMv3Parser,1778591400,2,2,2,2,2,2,2,3,3,2,423,120,1110,20,14,1,14,14,16,31,14,1,16,17,39,40,23.922,136,3277,36.13903,-120.368378,171.707993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T13:10:04.077Z,2026-05-12T13:10:04.284Z,2026-05-12T13:10:04.284Z
3QRwMpqOkP,MOOSPMv3Parser,1778591401,2,2,2,2,2,2,2,3,3,2,575,124,38933,19,15,2,15,15,16,32,15,0,16,17,39,39,16.211,184,1,36.139137,-120.36853,172.337997,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T13:10:04.971Z,2026-05-12T13:10:05.153Z,2026-05-12T13:10:05.153Z
fWq9GcfBFr,MOOSPMv3Parser,1778592001,2,2,2,2,2,2,2,3,3,2,504,136,14421,18,15,1,15,15,15,36,15,0,16,16,40,41,0,113,4,36.138992,-120.368378,187.050003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T13:20:03.870Z,2026-05-12T13:20:04.061Z,2026-05-12T13:20:04.061Z
l4WbzE5TuA,MOOSPMv3Parser,1778592000,2,2,2,3,3,2,2,3,3,2,458,130,1122,23,14,1,14,14,16,31,14,1,16,16,39,40,26.17,120,3277,36.139004,-120.368423,174.220993,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T13:20:03.965Z,2026-05-12T13:20:04.208Z,2026-05-12T13:20:04.208Z
KJ7OboGMxC,MOOSPMv3Parser,1778592001,2,2,2,3,3,2,2,3,3,2,596,129,38947,19,16,1,16,16,16,32,16,0,16,17,38,39,18.168,163,1,36.138992,-120.368446,186.423004,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T13:20:04.917Z,2026-05-12T13:20:05.137Z,2026-05-12T13:20:05.137Z
iQhXXE1WQk,MOOSPMv3Parser,1778592601,2,2,2,3,3,2,2,3,3,2,492,135,14435,19,16,1,16,16,15,34,16,0,16,16,37,39,0,117,4,36.138859,-120.368431,190.009995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T13:30:03.810Z,2026-05-12T13:30:03.967Z,2026-05-12T13:30:03.967Z
