objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
88VLlzyr4J,MOOSPMv3Parser,1734487200,13.0,13.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,1962.0,611.0,1693207.0,150.0,125.0,20.0,126.0,126.0,0.0,0.0,126.0,0.0,10.0,10.0,86.0,88.0,1.87,80.0,3,36.433647,-119.92347,28.059,0,600,58,3,e00fce6876826e255108c6bd,2024-12-18 02:00:01.682000+00:00,2024-12-18T02:00:02.060Z,2024-12-18T02:00:02.060Z
oEPIw2UikG,MOOSPMv3Parser,1734487201,20.11,18.93,11.64,29.59,28.64,12.2,12.2,32.42,32.36,12.2,5344.05,1137.27,2580.78,151.93,91.07,16.98,91.43,91.44,10.6,85.3,91.45,0.37,9.0,9.8,89.5,85.6,50.744,75.4,1,36.138943,-120.368225,172.016998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 02:00:02.794000+00:00,2024-12-18T02:00:03.305Z,2024-12-18T02:00:03.305Z
JLd1vqN2rk,MOOSPMv3Parser,1734487201,13.0,13.0,12.0,23.0,23.0,14.0,15.0,26.0,26.0,15.0,2096.0,620.0,350557.0,161.0,95.0,16.0,97.0,97.0,11.0,81.0,97.0,1.0,9.0,10.0,88.0,86.0,34.349,90.0,3277,36.138996,-120.368362,181.526993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 02:00:03.363000+00:00,2024-12-18T02:00:03.777Z,2024-12-18T02:00:03.777Z
S9zrbgXfBV,MOOSPMv3Parser,1734487201,12.0,12.0,15.0,22.0,22.0,16.0,16.0,25.0,25.0,16.0,2403.0,666.0,447892.0,154.0,116.0,16.0,116.0,116.0,11.0,76.0,116.0,0.0,9.0,10.0,89.0,84.0,517.753,99.0,15,36.138905,-120.368423,142.348007,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 02:00:03.940000+00:00,2024-12-18T02:00:04.243Z,2024-12-18T02:00:04.243Z
wsLtd7C26n,MOOSPMv3Parser,1734487800,13.0,13.0,16.0,25.0,25.0,17.0,17.0,28.0,28.0,17.0,2029.0,630.0,1693335.0,159.0,124.0,19.0,125.0,125.0,0.0,0.0,125.0,0.0,10.0,10.0,86.0,89.0,1.925,93.0,3,36.433575,-119.923393,22.450001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 02:10:01.683000+00:00,2024-12-18T02:10:01.874Z,2024-12-18T02:10:01.874Z
aBk0XvncH5,MOOSPMv3Parser,1734487801,24.0,21.05,11.54,33.44,30.76,12.1,12.1,36.26,35.31,12.1,6293.19,1359.52,2659.42,152.12,90.31,15.07,90.66,90.68,10.5,85.5,90.68,0.37,8.8,9.7,89.7,85.8,44.074,73.0,1,36.139011,-120.368378,175.257996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 02:10:02.780000+00:00,2024-12-18T02:10:02.980Z,2024-12-18T02:10:02.980Z
Ay6cldHLoW,MOOSPMv3Parser,1734487801,13.0,13.0,12.0,23.0,23.0,14.0,15.0,25.0,25.0,15.0,2096.0,619.0,350638.0,155.0,95.0,16.0,96.0,96.0,11.0,81.0,96.0,1.0,9.0,9.0,89.0,87.0,34.66,83.0,3277,36.138996,-120.368324,182.699005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 02:10:03.041000+00:00,2024-12-18T02:10:03.235Z,2024-12-18T02:10:03.235Z
SecEJKC19H,MOOSPMv3Parser,1734487801,12.0,12.0,15.0,22.0,22.0,15.0,16.0,25.0,25.0,16.0,2424.0,674.0,447244.0,152.0,114.0,15.0,115.0,115.0,11.0,76.0,115.0,0.0,9.0,10.0,89.0,85.0,517.903,99.0,13,36.138855,-120.368385,172.447998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 02:10:04.238000+00:00,2024-12-18T02:10:04.433Z,2024-12-18T02:10:04.433Z
3KJLihFi93,MOOSPMv3Parser,1734488400,13.0,13.0,17.0,25.0,25.0,17.0,17.0,28.0,28.0,17.0,1975.0,616.0,1693463.0,155.0,130.0,18.0,130.0,130.0,0.0,0.0,130.0,0.0,10.0,10.0,86.0,90.0,3.984,80.0,2,36.433605,-119.923424,19.388,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 02:20:01.620000+00:00,2024-12-18T02:20:01.846Z,2024-12-18T02:20:01.846Z
BrqlUU01tj,MOOSPMv3Parser,1734488401,21.98,20.0,11.52,31.61,29.84,12.08,12.08,33.9,33.63,12.08,5679.63,1250.09,2737.92,150.37,90.17,14.42,90.52,90.53,10.5,86.0,90.54,0.37,8.9,9.6,90.4,87.2,52.985,69.2,1,36.138966,-120.368225,175.169006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 02:20:02.575000+00:00,2024-12-18T02:20:02.768Z,2024-12-18T02:20:02.768Z
szkzo8t5mN,MOOSPMv3Parser,1734488401,13.0,13.0,12.0,22.0,22.0,14.0,15.0,24.0,24.0,15.0,2091.0,618.0,350719.0,159.0,95.0,13.0,97.0,97.0,10.0,82.0,97.0,1.0,9.0,9.0,90.0,88.0,34.338,78.0,3277,36.138985,-120.368385,179.238998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 02:20:03.137000+00:00,2024-12-18T02:20:03.371Z,2024-12-18T02:20:03.371Z
VgdnsxIbWU,MOOSPMv3Parser,1734488401,12.0,12.0,15.0,22.0,22.0,16.0,16.0,25.0,25.0,16.0,2371.0,664.0,448093.0,160.0,117.0,15.0,118.0,118.0,11.0,77.0,118.0,0.0,9.0,10.0,90.0,86.0,517.874,96.0,12,36.139091,-120.36837,190.852997,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 02:20:03.864000+00:00,2024-12-18T02:20:04.054Z,2024-12-18T02:20:04.054Z
P54n6HRAxk,MOOSPMv3Parser,1734489000,13.0,13.0,16.0,25.0,25.0,17.0,17.0,28.0,28.0,17.0,1925.0,600.0,1693591.0,155.0,127.0,21.0,128.0,128.0,1.0,0.0,128.0,0.0,10.0,10.0,86.0,90.0,2.148,62.0,3,36.433632,-119.923477,14.286,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 02:30:01.800000+00:00,2024-12-18T02:30:02.037Z,2024-12-18T02:30:02.037Z
u4jkHkKFtc,MOOSPMv3Parser,1734489001,32.65,26.53,13.3,42.93,36.95,13.95,13.95,46.1,43.12,13.95,8675.78,1867.43,2828.51,165.79,104.04,17.34,104.45,104.46,10.5,86.8,104.47,0.38,9.1,9.6,90.5,88.3,52.72,86.1,1,36.138935,-120.368462,177.214996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 02:30:02.582000+00:00,2024-12-18T02:30:02.864Z,2024-12-18T02:30:02.864Z
ddaz7Gx7nT,MOOSPMv3Parser,1734489001,14.0,14.0,14.0,25.0,25.0,16.0,17.0,28.0,28.0,17.0,2302.0,676.0,350813.0,175.0,108.0,17.0,109.0,109.0,11.0,83.0,109.0,1.0,9.0,9.0,90.0,89.0,33.235,92.0,3277,36.139046,-120.368378,165.235001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 02:30:03.114000+00:00,2024-12-18T02:30:03.382Z,2024-12-18T02:30:03.382Z
GSKHn9HPlU,MOOSPMv3Parser,1734489001,14.0,14.0,17.0,25.0,25.0,18.0,18.0,29.0,29.0,18.0,2621.0,733.0,448208.0,182.0,131.0,19.0,131.0,131.0,11.0,78.0,131.0,0.0,9.0,10.0,90.0,87.0,517.91,108.0,11,36.138847,-120.368271,146.052994,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 02:30:07.749000+00:00,2024-12-18T02:30:08.036Z,2024-12-18T02:30:08.036Z
NJFHHHqoGt,MOOSPMv3Parser,1734489600,12.0,12.0,16.0,24.0,24.0,17.0,17.0,28.0,28.0,17.0,1882.0,590.0,1693719.0,155.0,128.0,19.0,129.0,129.0,1.0,0.0,129.0,0.0,10.0,10.0,87.0,90.0,1.327,72.0,3,36.433762,-119.923332,31.698,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 02:40:01.604000+00:00,2024-12-18T02:40:02.066Z,2024-12-18T02:40:02.066Z
44iwdBwxrq,MOOSPMv3Parser,1734489601,21.11,19.49,14.34,32.28,30.64,15.04,15.04,35.83,35.51,15.04,5216.65,1179.76,2926.23,180.72,112.23,17.46,112.67,112.68,10.6,86.9,112.69,0.38,9.3,9.6,90.3,88.7,51.753,84.1,1,36.138935,-120.36824,187.772003,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 02:40:02.784000+00:00,2024-12-18T02:40:02.991Z,2024-12-18T02:40:02.991Z
cb7GvCfdjK,MOOSPMv3Parser,1734489601,15.0,15.0,15.0,26.0,26.0,17.0,19.0,29.0,29.0,19.0,2414.0,715.0,350910.0,183.0,116.0,18.0,118.0,118.0,11.0,83.0,118.0,1.0,9.0,9.0,90.0,90.0,33.517,94.0,3277,36.139,-120.368347,168.934006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 02:40:03.377000+00:00,2024-12-18T02:40:03.643Z,2024-12-18T02:40:03.643Z
x72imHecDs,MOOSPMv3Parser,1734489601,14.0,14.0,18.0,26.0,26.0,19.0,19.0,29.0,29.0,19.0,2716.0,756.0,448336.0,183.0,143.0,19.0,143.0,143.0,11.0,78.0,143.0,0.0,9.0,10.0,90.0,87.0,517.816,105.0,11,36.139042,-120.368401,172.046005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 02:40:08.564000+00:00,2024-12-18T02:40:08.750Z,2024-12-18T02:40:08.750Z
VEYJ4DnADc,MOOSPMv3Parser,1734490200,13.0,13.0,17.0,26.0,26.0,18.0,18.0,29.0,29.0,18.0,2026.0,634.0,1693847.0,163.0,132.0,19.0,133.0,133.0,0.0,0.0,133.0,0.0,10.0,10.0,87.0,90.0,1.286,88.0,3,36.433777,-119.923409,30.028,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 02:50:01.756000+00:00,2024-12-18T02:50:02.048Z,2024-12-18T02:50:02.048Z
uyWDAxYv8L,MOOSPMv3Parser,1734490201,15.86,15.78,14.48,27.84,27.65,15.19,15.19,31.35,31.35,15.19,3541.49,868.07,3024.89,187.39,113.31,20.68,113.76,113.77,10.7,86.7,113.78,0.37,9.4,9.8,89.9,88.1,68.679,90.7,1,36.139091,-120.368477,158.184998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 02:50:02.902000+00:00,2024-12-18T02:50:03.100Z,2024-12-18T02:50:03.100Z
