objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sDPQHrM6XL,MOOSPMv3Parser,1752188400,3,3,2,5,5,2,2,5,5,2,1074,236,464,35,14,2,14,14,38,6,14,0,40,44,16,17,513.103,30,1,36.138958,-120.368301,180.686996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 23:00:02.117000+00:00,2025-07-10T23:00:02.360Z,2025-07-10T23:00:02.360Z
MUAVPx4DgH,MOOSPMv3Parser,1752188401,0,0,3,2,2,3,3,2,2,3,372,264,716,35,22,3,22,22,37,20,22,0,38,43,22,20,59.996,134,1,36.785439,-119.773132,63.066002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 23:00:02.839000+00:00,2025-07-10T23:00:03.088Z,2025-07-10T23:00:03.088Z
q5u9QHd0qG,MOOSPMv3Parser,1752188400,3,3,1,4,4,1,1,4,4,1,1796,252,35587,26,9,1,9,9,39,8,9,0,40,45,16,16,511.005,107,1,36.139038,-120.368324,172.285004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 23:00:02.893000+00:00,2025-07-10T23:00:03.102Z,2025-07-10T23:00:03.102Z
U0ysYc6LNk,MOOSPMv3Parser,1752188400,3,3,1,4,4,1,1,4,4,1,651,188,156,22,9,1,9,9,36,10,9,0,40,42,15,16,70.103,46,1,35.613136,-119.689583,34.229,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 23:00:03.424000+00:00,2025-07-10T23:00:03.698Z,2025-07-10T23:00:03.698Z
UroZveOMGo,MOOSPMv3Parser,1752188401,2,2,1,3,3,1,1,3,3,1,563,161,984,22,11,1,11,11,0,0,11,0,43,46,15,16,24.113,16,1,36.138977,-120.368263,196.276993,8,600,58,3,e00fce6876826e255108c6bd,2025-07-10 23:00:03.595000+00:00,2025-07-10T23:00:03.788Z,2025-07-10T23:00:03.788Z
UvJBTHD3vA,MOOSPMv3Parser,1752188401,0,0,3,0,0,3,3,0,0,3,240,173,18087,20,22,1,22,22,30,18,22,0,31,33,22,20,54.634,3,1,40.594166,-105.075768,1523.776978,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 23:00:04.167000+00:00,2025-07-10T23:00:04.422Z,2025-07-10T23:00:04.422Z
H2aK7JQBRl,MOOSPMv3Parser,1752188401,6,6,3,7,7,3,3,8,8,3,1581,394,52,45,26,2,26,26,32,18,26,0,37,38,22,24,56.652,84,3277,35.949471,-119.049995,139.518997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-10 23:00:04.398000+00:00,2025-07-10T23:00:04.563Z,2025-07-10T23:00:04.563Z
RQ3g94NoFg,MOOSPMv3Parser,1752189000,3,3,2,4,4,2,2,5,5,2,1078,242,476,32,14,1,14,14,38,5,14,0,40,44,15,15,513.033,33,1,36.138988,-120.368401,180.419998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 23:10:02.265000+00:00,2025-07-10T23:10:02.533Z,2025-07-10T23:10:02.533Z
9s8Mjqfbr4,MOOSPMv3Parser,1752189000,3,3,1,4,4,1,1,4,4,1,1734,239,35594,24,8,1,8,8,39,7,8,0,40,45,15,15,510.96,109,1,36.139118,-120.36834,153.417999,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 23:10:02.859000+00:00,2025-07-10T23:10:03.070Z,2025-07-10T23:10:03.070Z
uZM2i6jGiF,MOOSPMv3Parser,1752189001,6,6,3,8,8,3,3,8,8,3,1668,406,73,48,24,2,24,24,33,17,24,0,37,38,21,23,59.247,84,3277,35.949562,-119.049973,129.634003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-10 23:10:03.140000+00:00,2025-07-10T23:10:03.368Z,2025-07-10T23:10:03.368Z
V8Gqv8aLxv,MOOSPMv3Parser,1752189001,0,0,2,0,0,3,3,0,0,3,233,166,18103,19,19,1,19,19,31,18,19,0,32,35,21,19,58.893,1,2,40.594105,-105.075806,1539.453003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 23:10:03.190000+00:00,2025-07-10T23:10:03.398Z,2025-07-10T23:10:03.398Z
GzVe1poFg6,MOOSPMv3Parser,1752189001,0,0,3,3,3,3,3,3,3,3,372,265,734,36,22,2,22,22,37,20,22,0,38,43,21,18,59.954,116,1,36.785393,-119.773155,65.219002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 23:10:03.311000+00:00,2025-07-10T23:10:03.505Z,2025-07-10T23:10:03.505Z
vNba0BxoK8,MOOSPMv3Parser,1752189000,3,3,0,4,4,0,0,4,4,0,637,185,156,20,0,1,0,0,36,10,0,0,40,42,15,16,70.359,27,1,35.613251,-119.689575,83.117996,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 23:10:03.411000+00:00,2025-07-10T23:10:03.644Z,2025-07-10T23:10:03.644Z
uYkWkXSdm0,MOOSPMv3Parser,1752189001,2,2,1,3,3,1,1,3,3,1,537,152,993,17,10,1,10,10,0,0,10,0,43,46,13,14,23.993,17,1,36.139084,-120.36834,189.434998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-10 23:10:03.483000+00:00,2025-07-10T23:10:03.713Z,2025-07-10T23:10:03.713Z
9JMrQveteC,MOOSPMv3Parser,1752189601,0,0,3,2,2,3,3,2,2,3,351,242,752,34,20,2,20,20,37,19,20,0,38,43,20,18,61.423,103,1,36.78529,-119.773239,78.974998,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 23:20:02.341000+00:00,2025-07-10T23:20:02.569Z,2025-07-10T23:20:02.569Z
