objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zljRBn5yuS,MOOSPMv3Parser,1697929201,8.79,8.79,6.03,12.52,12.52,6.33,6.33,12.83,12.83,6.33,1946.01,505.76,564546.75,78.91,47.24,2.64,47.39,47.4,28.4,33.4,47.4,0.43,27.8,31.7,41.0,34.0,35.533,36.5,3276.7,36.011311,-119.963654,29.415001,8,599,58,1,e00fce6858b443fd80f27170,2023-10-21 23:00:02.516000+00:00,2023-10-21T23:00:02.717Z,2023-10-21T23:00:02.717Z
0y3oGJjOi9,MOOSPMv3Parser,1697929200,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1905.0,566.0,2169.0,102.0,56.0,4.0,56.0,56.0,28.0,33.0,56.0,0.0,28.0,31.0,38.0,34.0,38.595,12.0,1.0,36.785351,-119.773117,88.350998,9,600,58,3,e00fce6856818e5885f65487,2023-10-21 23:00:02.424000+00:00,2023-10-21T23:00:02.736Z,2023-10-21T23:00:02.736Z
9LBEMPvDXD,MOOSPMv3Parser,1697929201,10.16,10.16,6.31,14.03,14.03,6.62,6.62,14.37,14.37,6.62,1778.63,528.11,436192.94,85.53,49.39,3.38,49.58,49.59,28.7,33.4,49.59,0.38,28.2,32.0,35.9,30.7,0.009,48.8,1.0,35.136074,-119.458931,278.325012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 23:00:02.599000+00:00,2023-10-21T23:00:02.834Z,2023-10-21T23:00:02.834Z
y6Op2xkH9e,MOOSPMv3Parser,1697929200,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1743.0,499.0,588424.0,83.0,49.0,4.0,49.0,49.0,25.0,37.0,49.0,0.0,26.0,27.0,44.0,43.0,35.589,33.0,3277.0,36.503109,-120.32534,65.094002,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 23:00:03.124000+00:00,2023-10-21T23:00:03.363Z,2023-10-21T23:00:03.363Z
wOmcDHFxQD,MOOSPMv3Parser,1697929201,17.0,17.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3056.0,861.0,672376.0,158.0,84.0,10.0,84.0,84.0,28.0,32.0,84.0,0.0,29.0,32.0,39.0,34.0,44.68,16.0,4.0,35.955284,-119.036888,112.902,9,600,58,3,e00fce6808784ceaf209f949,2023-10-21 23:00:03.165000+00:00,2023-10-21T23:00:03.382Z,2023-10-21T23:00:03.382Z
02l3QPGkjN,MOOSPMv3Parser,1697929201,9.74,9.74,4.5,13.53,13.53,4.72,4.72,14.08,14.08,4.72,1984.78,534.77,229667.36,82.18,35.24,3.49,35.38,35.38,27.6,33.4,35.38,0.35,27.8,30.8,40.9,35.6,0.0,13.9,2.0,36.138962,-120.368523,172.720993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 23:00:03.289000+00:00,2023-10-21T23:00:03.489Z,2023-10-21T23:00:03.489Z
AKMA0UhbI8,MOOSPMv3Parser,1697929200,21.0,20.0,14.0,32.0,31.0,15.0,15.0,35.0,35.0,15.0,3873.0,1087.0,8915.0,211.0,113.0,13.0,113.0,113.0,27.0,36.0,113.0,0.0,28.0,30.0,45.0,42.0,31.968,3.0,2.0,36.52927,-119.293404,81.151001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 23:00:03.604000+00:00,2023-10-21T23:00:03.878Z,2023-10-21T23:00:03.878Z
KbViXhQL7v,MOOSPMv3Parser,1697929200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1933.0,514.0,534489.0,91.0,46.0,4.0,46.0,46.0,26.0,36.0,46.0,0.0,26.0,28.0,42.0,38.0,37.105,16.0,2.0,36.010578,-120.140411,211.125,7,600,58,3,e00fce6850cac69f647dc199,2023-10-21 23:00:03.824000+00:00,2023-10-21T23:00:04.024Z,2023-10-21T23:00:04.024Z
RYVhSueJ0p,MOOSPMv3Parser,1697929201,13.0,13.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2304.0,715.0,833277.0,120.0,76.0,10.0,76.0,76.0,0.0,0.0,76.0,0.0,27.0,28.0,43.0,39.0,1.044,17.0,4.0,36.433914,-119.922829,40.616001,7,599,58,3,e00fce6876826e255108c6bd,2023-10-21 23:00:05.311000+00:00,2023-10-21T23:00:05.526Z,2023-10-21T23:00:05.526Z
TbCCQAoPZv,MOOSPMv3Parser,1697929201,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1659.0,461.0,429717.0,81.0,41.0,4.0,41.0,41.0,27.0,29.0,41.0,0.0,28.0,30.0,37.0,34.0,17.853,35.0,2.0,35.613216,-119.689613,58.021,6,600,58,3,e00fce68e88237db75a60608,2023-10-21 23:00:10.154000+00:00,2023-10-21T23:00:10.361Z,2023-10-21T23:00:10.361Z
