objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3yzEzeW0Om,MOOSPMv3Parser,1686218401,4.0,4.0,2.83,5.53,5.53,2.95,2.95,5.53,5.53,2.95,882.24,240.47,28482.62,32.55,22.07,1.41,22.15,22.15,18.9,55.1,22.16,0.39,19.5,20.5,63.7,58.1,26.041,37.0,2.0,36.785313,-119.773056,92.356003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:00:01.136000+00:00,2023-06-08T10:00:01.300Z,2023-06-08T10:00:01.300Z
JogHllLHDB,MOOSPMv3Parser,1686218400,4.36,4.36,3.05,6.06,6.06,3.19,3.19,6.6,6.6,3.19,850.0,253.36,3359.83,40.16,23.83,1.57,23.92,23.93,18.9,55.4,23.93,0.38,19.6,20.2,63.1,60.1,18.473,34.5,2.0,36.785412,-119.773201,87.427002,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 10:00:01.375000+00:00,2023-06-08T10:00:01.688Z,2023-06-08T10:00:01.688Z
TZryfQlK0g,MOOSPMv3Parser,1686218400,4.34,4.34,2.98,5.91,5.91,3.13,3.13,6.06,6.06,3.13,981.0,259.59,3487.3,36.56,23.32,1.11,23.39,23.39,19.0,54.1,23.39,0.45,19.7,20.1,61.9,59.8,24.438,39.7,3276.7,36.785492,-119.773026,86.883003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-08 10:00:02.090000+00:00,2023-06-08T10:00:02.403Z,2023-06-08T10:00:02.403Z
uZ7rK1Af8y,MOOSPMv3Parser,1686218400,4.35,4.35,3.05,6.08,6.08,3.2,3.2,6.21,6.21,3.2,920.79,259.72,3503.0,42.14,23.9,1.54,23.98,23.99,18.8,52.4,23.99,0.39,19.7,20.2,62.6,59.0,19.702,35.1,2.0,36.785488,-119.773018,86.835999,7,600,58,1,e00fce68e88237db75a60608,2023-06-08 10:00:03.070000+00:00,2023-06-08T10:00:03.278Z,2023-06-08T10:00:03.278Z
iHWEk1KtAs,MOOSPMv3Parser,1686218400,3.59,3.59,2.9,5.3,5.3,3.04,3.04,5.68,5.68,3.04,723.57,223.19,3218.5,35.84,22.71,2.29,22.79,22.8,0.0,0.0,22.8,0.38,19.7,20.1,62.1,59.4,20.317,30.5,2.0,36.785423,-119.773186,84.905998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-08 10:00:03.190000+00:00,2023-06-08T10:00:03.388Z,2023-06-08T10:00:03.388Z
pALTuk65VV,MOOSPMv3Parser,1686218400,4.07,4.07,3.0,6.32,6.32,3.14,3.14,6.68,6.68,3.14,926.05,251.74,3415.57,41.27,23.45,3.15,23.55,23.55,18.9,52.1,23.55,0.38,19.6,20.1,63.1,60.8,20.071,41.5,2.0,36.785423,-119.773178,52.187,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 10:00:03.193000+00:00,2023-06-08T10:00:03.423Z,2023-06-08T10:00:03.423Z
dKe5EoTcZF,MOOSPMv3Parser,1686218401,4.03,4.03,2.84,5.66,5.66,2.97,2.97,5.78,5.78,2.97,808.87,240.79,3196.46,35.95,22.16,1.62,22.24,22.24,18.6,59.7,22.25,0.39,19.3,20.1,63.9,59.3,14.404,34.2,2.0,36.785397,-119.773163,84.589996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 10:00:03.528000+00:00,2023-06-08T10:00:03.777Z,2023-06-08T10:00:03.777Z
P65T46Xia0,MOOSPMv3Parser,1686218461,4.82,4.82,2.4,6.61,6.61,2.53,2.53,7.06,7.06,2.53,944.29,256.31,28498.88,38.14,18.89,3.75,18.95,18.95,18.9,55.1,18.95,0.39,19.5,20.5,63.7,58.1,25.319,37.0,2.0,36.785313,-119.773056,92.356003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:01:01.131000+00:00,2023-06-08T10:01:01.351Z,2023-06-08T10:01:01.351Z
xVcBixQXet,MOOSPMv3Parser,1686218521,4.0,4.0,2.31,5.25,5.25,2.42,2.42,5.9,5.9,2.42,886.06,239.04,28514.44,28.75,18.07,2.4,18.13,18.14,18.9,55.1,18.14,0.39,19.5,20.5,63.8,58.1,24.975,37.0,2.0,36.785313,-119.773056,92.356003,6,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:02:01.264000+00:00,2023-06-08T10:02:01.465Z,2023-06-08T10:02:01.465Z
O6kUiC0G1R,MOOSPMv3Parser,1686218581,4.37,4.37,2.47,6.78,6.78,2.59,2.59,7.37,7.37,2.59,909.76,252.51,28531.07,46.67,19.29,4.22,19.36,19.36,18.8,55.3,19.37,0.39,19.5,20.5,63.9,58.3,25.636,37.0,2.0,36.785313,-119.773056,92.353996,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:03:00.968000+00:00,2023-06-08T10:03:01.162Z,2023-06-08T10:03:01.162Z
0ONY3f26J4,MOOSPMv3Parser,1686218641,4.77,4.77,2.26,6.73,6.73,2.38,2.38,7.54,7.54,2.38,968.25,271.81,28546.33,46.02,17.71,3.46,17.78,17.78,18.8,55.3,17.79,0.39,19.5,20.5,63.9,58.3,26.396,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:04:01.211000+00:00,2023-06-08T10:04:01.428Z,2023-06-08T10:04:01.428Z
ADpxgIdtLa,MOOSPMv3Parser,1686218701,4.29,4.29,2.67,7.18,7.18,2.79,2.79,7.82,7.82,2.79,933.24,254.98,28564.25,44.9,20.8,6.75,20.88,20.88,18.8,55.3,20.89,0.39,19.5,20.4,63.8,58.2,26.252,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:05:00.963000+00:00,2023-06-08T10:05:01.177Z,2023-06-08T10:05:01.177Z
fmqtUMvi4f,MOOSPMv3Parser,1686218761,4.24,4.24,2.38,6.18,6.18,2.49,2.49,6.92,6.92,2.49,930.61,256.24,28580.31,36.45,18.64,3.33,18.69,18.7,18.8,55.3,18.7,0.4,19.5,20.4,63.9,58.3,25.772,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:06:01.208000+00:00,2023-06-08T10:06:01.414Z,2023-06-08T10:06:01.414Z
9YXVMe9bAJ,MOOSPMv3Parser,1686218821,4.25,4.25,2.25,6.29,6.29,2.36,2.36,6.69,6.69,2.36,957.12,258.17,28595.46,44.37,17.6,2.67,17.66,17.66,18.8,55.4,17.66,0.4,19.5,20.4,64.1,58.5,25.277,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:07:01.291000+00:00,2023-06-08T10:07:01.554Z,2023-06-08T10:07:01.554Z
ig6VQN01wP,MOOSPMv3Parser,1686218881,3.52,3.52,2.39,5.52,5.52,2.5,2.5,6.06,6.06,2.5,910.62,244.44,28611.55,43.38,18.67,2.46,18.74,18.75,18.7,55.5,18.75,0.4,19.4,20.4,64.2,58.6,25.179,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:08:00.969000+00:00,2023-06-08T10:08:01.166Z,2023-06-08T10:08:01.166Z
ukOAe0LV2M,MOOSPMv3Parser,1686218941,3.77,3.77,2.48,5.81,5.81,2.6,2.6,6.73,6.73,2.6,884.77,236.83,28628.26,40.17,19.39,2.71,19.45,19.46,18.7,55.5,19.46,0.4,19.4,20.4,64.4,58.7,25.982,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:09:01.048000+00:00,2023-06-08T10:09:01.231Z,2023-06-08T10:09:01.231Z
nHckkDF3AC,MOOSPMv3Parser,1686219001,4.02,4.02,2.56,5.1,5.1,2.69,2.69,5.92,5.92,2.69,826.32,230.74,28645.58,30.78,20.09,2.96,20.16,20.17,18.8,55.6,20.17,0.39,19.4,20.4,64.3,58.7,26.532,37.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:10:01.122000+00:00,2023-06-08T10:10:01.401Z,2023-06-08T10:10:01.401Z
utjFDqWpvm,MOOSPMv3Parser,1686219000,4.02,4.02,2.94,5.69,5.69,3.09,3.09,6.14,6.14,3.09,811.26,242.36,3379.9,38.15,23.05,1.41,23.14,23.14,18.8,55.9,23.15,0.38,19.5,20.0,63.5,60.4,18.684,34.0,2.0,36.785435,-119.773224,121.958,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 10:10:01.381000+00:00,2023-06-08T10:10:01.557Z,2023-06-08T10:10:01.557Z
xgvYMNNRdE,MOOSPMv3Parser,1686219000,4.23,4.23,2.82,5.95,5.95,2.96,2.96,6.42,6.42,2.96,965.78,256.23,3506.41,35.01,22.13,2.31,22.19,22.2,18.9,54.5,22.2,0.45,19.6,19.9,62.3,60.4,23.83,40.2,3276.7,36.785404,-119.773064,71.081001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-08 10:10:02.102000+00:00,2023-06-08T10:10:02.306Z,2023-06-08T10:10:02.306Z
cNwFwcPM7F,MOOSPMv3Parser,1686219000,4.12,4.12,3.0,6.53,6.53,3.15,3.15,6.86,6.86,3.15,922.77,250.82,3436.03,42.58,23.5,3.18,23.59,23.59,18.8,52.7,23.59,0.39,19.4,19.9,63.6,61.5,20.892,39.3,2.0,36.785431,-119.773232,64.629997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 10:10:03.218000+00:00,2023-06-08T10:10:03.400Z,2023-06-08T10:10:03.400Z
bxxmIBXBzi,MOOSPMv3Parser,1686219000,3.52,3.52,2.73,5.26,5.26,2.86,2.86,5.64,5.64,2.86,714.16,222.05,3237.09,34.91,21.34,1.95,21.43,21.43,0.0,0.0,21.43,0.38,19.6,19.9,62.8,60.0,20.369,30.0,2.0,36.785553,-119.773094,80.468002,5,600,58,1,e00fce6876826e255108c6bd,2023-06-08 10:10:03.219000+00:00,2023-06-08T10:10:03.423Z,2023-06-08T10:10:03.423Z
rKlObGwnZd,MOOSPMv3Parser,1686219000,4.22,4.22,2.89,6.15,6.15,3.04,3.04,6.48,6.48,3.04,897.69,252.6,3522.81,45.7,22.65,1.92,22.73,22.73,18.7,52.7,22.74,0.38,19.6,20.0,62.9,59.5,20.218,35.0,2.0,36.785416,-119.773026,69.600998,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 10:10:03.274000+00:00,2023-06-08T10:10:03.492Z,2023-06-08T10:10:03.492Z
UffJTOTNBG,MOOSPMv3Parser,1686219001,3.72,3.72,2.72,5.03,5.03,2.86,2.86,5.17,5.17,2.86,753.64,223.78,3215.02,30.42,21.32,1.35,21.41,21.41,18.5,60.2,21.41,0.39,19.3,20.0,64.2,59.9,14.262,35.0,2.0,36.785397,-119.773163,84.591003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 10:10:03.532000+00:00,2023-06-08T10:10:03.709Z,2023-06-08T10:10:03.709Z
TfHfGlVfX1,MOOSPMv3Parser,1686219061,4.17,4.17,2.45,5.83,5.83,2.57,2.57,6.1,6.1,2.57,925.85,252.94,28662.12,36.21,19.2,4.08,19.26,19.27,18.8,55.6,19.28,0.39,19.4,20.4,64.4,58.8,26.358,37.3,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:11:01.298000+00:00,2023-06-08T10:11:01.536Z,2023-06-08T10:11:01.536Z
LM0dO8USO4,MOOSPMv3Parser,1686219121,3.86,3.86,2.51,5.44,5.44,2.63,2.63,5.74,5.74,2.63,944.16,254.9,28679.02,46.02,19.61,1.96,19.68,19.69,18.8,55.6,19.69,0.39,19.5,20.3,64.2,58.7,26.258,38.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:12:01.323000+00:00,2023-06-08T10:12:01.516Z,2023-06-08T10:12:01.516Z
8Nh6aPLvyr,MOOSPMv3Parser,1686219181,3.58,3.58,2.54,5.44,5.44,2.67,2.67,6.06,6.06,2.67,846.36,237.02,28696.17,37.14,19.91,3.32,19.98,19.98,18.7,55.6,19.99,0.39,19.5,20.3,64.2,58.7,25.595,38.0,2.0,36.785435,-119.773087,79.906998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:13:01.112000+00:00,2023-06-08T10:13:01.331Z,2023-06-08T10:13:01.331Z
b9fRxukeJj,MOOSPMv3Parser,1686219241,4.52,4.52,2.37,6.46,6.46,2.49,2.49,7.54,7.54,2.49,955.67,263.21,28712.2,41.98,18.6,3.46,18.67,18.67,18.7,55.7,18.68,0.39,19.4,20.3,64.3,58.9,25.457,38.0,2.0,36.785435,-119.773087,79.903999,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:14:01.028000+00:00,2023-06-08T10:14:01.223Z,2023-06-08T10:14:01.223Z
Gpu5YGQCCK,MOOSPMv3Parser,1686219301,3.88,3.88,2.3,5.94,5.94,2.41,2.41,6.18,6.18,2.41,886.35,243.51,28727.71,38.9,17.99,3.02,18.06,18.06,18.8,55.7,18.06,0.39,19.4,20.3,64.4,58.9,26.368,38.0,2.0,36.785442,-119.773079,58.747002,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 10:15:01.225000+00:00,2023-06-08T10:15:01.484Z,2023-06-08T10:15:01.484Z
