objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mst5RUB3jB,MOOSPMv3Parser,1714136400,2.62,2.62,2.33,4.22,4.22,2.44,2.44,4.74,4.74,2.44,693.9,187.12,323396,32.43,18.22,2.58,18.29,18.29,12.7,69.5,18.29,0.38,12.3,12.4,78.5,78.3,0.198,313.9,1.3,36.785389,-119.773087,89.110001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 13:00:03.406000+00:00,2024-04-26T13:00:03.631Z,2024-04-26T13:00:03.631Z
GFfw4yJk22,MOOSPMv3Parser,1714136400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,581.0,181.0,229415,36.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,12.0,12.0,80.0,80.0,0.9,262.0,1.0,36.433842,-119.922783,42.499001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-26 13:00:04.804000+00:00,2024-04-26T13:00:04.996Z,2024-04-26T13:00:04.996Z
CKH3r33UBz,MOOSPMv3Parser,1714137000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,651.0,194.0,474633,37.0,24.0,2.0,24.0,24.0,12.0,70.0,24.0,0.0,12.0,12.0,78.0,78.0,21.327,334.0,2.0,36.785381,-119.773071,74.943001,6,599,58,3,e00fce6856818e5885f65487,2024-04-26 13:09:55.929000+00:00,2024-04-26T13:09:56.133Z,2024-04-26T13:09:56.133Z
m8r8A8sGmk,MOOSPMv3Parser,1714137001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,536.0,144.0,8995,28.0,16.0,2.0,16.0,16.0,11.0,69.0,16.0,0.0,10.0,10.0,80.0,78.0,511.037,271.0,1.0,36.634262,-120.382423,14.765,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 13:09:58.363000+00:00,2024-04-26T13:09:58.573Z,2024-04-26T13:09:58.573Z
RZY7oboizk,MOOSPMv3Parser,1714137000,2.76,2.76,2.43,4.54,4.54,2.54,2.54,5.14,5.14,2.54,691.04,184.42,323412,34.31,18.98,2.91,19.06,19.06,12.6,70.3,19.06,0.37,12.3,12.2,78.8,78.9,0.188,343.1,1.0,36.785328,-119.773109,66.431999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 13:10:03.615000+00:00,2024-04-26T13:10:03.818Z,2024-04-26T13:10:03.818Z
DYmgF5F4wi,MOOSPMv3Parser,1714137000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,610.0,189.0,229434,35.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,12.0,12.0,81.0,81.0,0.875,284.0,1.0,36.433914,-119.922768,29.035999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-26 13:10:04.741000+00:00,2024-04-26T13:10:04.913Z,2024-04-26T13:10:04.913Z
BGfCOLylY0,MOOSPMv3Parser,1714137600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,626.0,188.0,474665,39.0,24.0,3.0,24.0,24.0,12.0,71.0,24.0,0.0,12.0,12.0,78.0,78.0,21.471,360.0,2.0,36.785378,-119.77314,60.942001,7,599,58,3,e00fce6856818e5885f65487,2024-04-26 13:19:55.966000+00:00,2024-04-26T13:19:56.155Z,2024-04-26T13:19:56.155Z
FqkJpkmiHR,MOOSPMv3Parser,1714137601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,551.0,150.0,9010,30.0,17.0,2.0,17.0,17.0,11.0,69.0,17.0,0.0,10.0,10.0,79.0,77.0,511.017,258.0,1.0,36.634281,-120.382339,25.629999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 13:19:58.501000+00:00,2024-04-26T13:19:58.692Z,2024-04-26T13:19:58.692Z
1IKtoAcBxg,MOOSPMv3Parser,1714137600,3.03,3.03,2.38,4.46,4.46,2.49,2.49,4.96,4.96,2.49,756.84,201.46,323428,32.49,18.61,2.18,18.68,18.68,12.4,70.8,18.68,0.38,12.2,12.1,79.1,79.5,0.202,367.3,1.0,36.785301,-119.773132,57.68,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 13:20:03.496000+00:00,2024-04-26T13:20:03.704Z,2024-04-26T13:20:03.704Z
UG8HliTrzw,MOOSPMv3Parser,1714137600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,582.0,181.0,229455,38.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,11.0,12.0,81.0,82.0,0.932,290.0,1.0,36.433914,-119.922821,34.609001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-26 13:20:04.836000+00:00,2024-04-26T13:20:05.036Z,2024-04-26T13:20:05.036Z
