objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pHVRRIhAUF,MOOSPMv3Parser,1728266401,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1373.0,356.0,15628.0,46.0,25.0,3.0,25.0,25.0,29.0,20.0,25.0,0.0,31.0,33.0,28.0,27.0,511.447,116.0,1.0,36.138943,-120.368393,164.787994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 02:00:01.263000+00:00,2024-10-07T02:00:01.508Z,2024-10-07T02:00:01.508Z
fYYMvEGPJa,MOOSPMv3Parser,1728266400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1342.0,368.0,3378.0,48.0,29.0,2.0,29.0,29.0,29.0,21.0,29.0,0.0,31.0,33.0,29.0,28.0,26.03,123.0,2.0,36.138882,-120.368301,175.744995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 02:00:02.745000+00:00,2024-10-07T02:00:02.953Z,2024-10-07T02:00:02.953Z
FMdcGTFstb,MOOSPMv3Parser,1728266401,5.66,5.66,6553.5,7.6,7.6,6553.5,6553.5,7.76,7.76,6553.5,1083.92,319.83,314207.12,46.23,6553.5,1.95,6553.5,6553.5,28.1,26.2,6553.5,65.54,0.0,327.7,0.0,655.3,29.965,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 02:00:02.982000+00:00,2024-10-07T02:00:03.182Z,2024-10-07T02:00:03.182Z
cXjRFCJbVL,MOOSPMv3Parser,1728266401,6.56,6.56,2.84,8.64,8.64,2.98,2.98,9.03,9.03,2.98,1473.95,370.46,262730.44,47.98,22.26,2.28,22.35,22.35,28.9,19.6,22.35,0.39,30.6,32.5,28.8,28.7,0.001,144.2,1.0,36.138996,-120.368393,184.768005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 02:00:02.891000+00:00,2024-10-07T02:00:03.220Z,2024-10-07T02:00:03.220Z
O52OAA5Lmb,MOOSPMv3Parser,1728266401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1233.0,346.0,30670.0,53.0,29.0,3.0,29.0,29.0,28.0,21.0,29.0,0.0,31.0,32.0,28.0,29.0,40.495,166.0,3277.0,36.138912,-120.368362,173.612,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 02:00:03.220000+00:00,2024-10-07T02:00:03.483Z,2024-10-07T02:00:03.483Z
nCwiPIzSE7,MOOSPMv3Parser,1728266401,7.0,7.0,6.0,12.0,12.0,7.0,8.0,14.0,14.0,8.0,1401.0,434.0,228904.0,74.0,46.0,11.0,46.0,47.0,0.0,0.0,47.0,1.0,30.0,31.0,45.0,43.0,0.005,246.0,1.0,36.433521,-119.923363,46.154999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-07 02:00:03.687000+00:00,2024-10-07T02:00:03.910Z,2024-10-07T02:00:03.910Z
d9vGl2agPx,MOOSPMv3Parser,1728266400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1135.0,279.0,188432.0,39.0,23.0,2.0,23.0,23.0,30.0,13.0,23.0,0.0,32.0,34.0,22.0,23.0,511.204,94.0,1.0,36.010529,-120.140297,229.757996,14,600,58,3,e00fce6850cac69f647dc199,2024-10-07 02:00:03.716000+00:00,2024-10-07T02:00:03.950Z,2024-10-07T02:00:03.950Z
OdVu8u8Ov2,MOOSPMv3Parser,1728266400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1227.0,332.0,337123.0,52.0,31.0,3.0,31.0,31.0,29.0,20.0,31.0,0.0,31.0,32.0,28.0,29.0,27.27,131.0,1.0,36.138901,-120.368248,193.378006,7,600,58,3,e00fce68e88237db75a60608,2024-10-07 02:00:04.121000+00:00,2024-10-07T02:00:04.318Z,2024-10-07T02:00:04.318Z
ZvPIc3BxMO,MOOSPMv3Parser,1728267001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1680.0,494.0,238883.0,78.0,47.0,3.0,47.0,47.0,30.0,24.0,47.0,0.0,33.0,34.0,32.0,33.0,510.526,158.0,1.0,36.785332,-119.773125,74.570999,8,600,58,3,e00fce6856818e5885f65487,2024-10-07 02:09:57.532000+00:00,2024-10-07T02:09:57.727Z,2024-10-07T02:09:57.727Z
XlAretyVAN,MOOSPMv3Parser,1728267001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1438.0,381.0,15649.0,52.0,24.0,3.0,24.0,24.0,29.0,20.0,24.0,0.0,30.0,33.0,28.0,27.0,511.455,109.0,1.0,36.138992,-120.368446,163.300995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 02:10:01.144000+00:00,2024-10-07T02:10:01.349Z,2024-10-07T02:10:01.349Z
gaECKEy575,MOOSPMv3Parser,1728267001,7.07,7.07,2.8,9.28,9.28,2.94,2.94,9.58,9.58,2.94,1537.46,392.2,263185.03,51.14,21.93,2.38,22.02,22.02,28.5,19.5,22.02,0.39,30.2,31.9,28.4,28.6,0.004,92.7,1.0,36.139015,-120.368301,188.531006,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-07 02:10:02.641000+00:00,2024-10-07T02:10:02.859Z,2024-10-07T02:10:02.859Z
ENLaqZjUzq,MOOSPMv3Parser,1728267000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1334.0,378.0,3403.0,52.0,29.0,1.0,29.0,29.0,28.0,21.0,29.0,0.0,31.0,32.0,29.0,28.0,29.363,111.0,2.0,36.138882,-120.368301,175.746994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 02:10:02.920000+00:00,2024-10-07T02:10:03.124Z,2024-10-07T02:10:03.124Z
RnxqV3hyMc,MOOSPMv3Parser,1728267001,6.45,6.45,6553.5,8.43,8.43,6553.5,6553.5,8.64,8.64,6553.5,1160.67,345.46,320767.12,46.52,6553.5,2.22,6553.5,6553.5,27.6,26.2,6553.5,65.54,0.0,327.7,0.0,655.3,33.886,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 02:10:03.075000+00:00,2024-10-07T02:10:03.265Z,2024-10-07T02:10:03.265Z
wG3iHGDI2l,MOOSPMv3Parser,1728267001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1345.0,378.0,30696.0,54.0,30.0,2.0,30.0,30.0,28.0,21.0,30.0,0.0,30.0,31.0,28.0,29.0,45.554,124.0,3277.0,36.138973,-120.368217,178.766006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 02:10:03.138000+00:00,2024-10-07T02:10:03.342Z,2024-10-07T02:10:03.342Z
rrEuenCPDn,MOOSPMv3Parser,1728267000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1198.0,289.0,188450.0,40.0,22.0,1.0,22.0,22.0,29.0,13.0,22.0,0.0,32.0,33.0,23.0,23.0,511.234,94.0,1.0,36.010529,-120.140297,229.761002,0,600,58,3,e00fce6850cac69f647dc199,2024-10-07 02:10:03.264000+00:00,2024-10-07T02:10:03.455Z,2024-10-07T02:10:03.455Z
EOwOEkutAl,MOOSPMv3Parser,1728267000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1310.0,355.0,337154.0,56.0,33.0,3.0,33.0,33.0,28.0,20.0,33.0,0.0,31.0,31.0,28.0,29.0,30.324,96.0,1.0,36.138916,-120.368248,170.393997,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 02:10:03.389000+00:00,2024-10-07T02:10:03.640Z,2024-10-07T02:10:03.640Z
fjWLCr95mr,MOOSPMv3Parser,1728267001,8.0,8.0,7.0,12.0,12.0,9.0,10.0,14.0,14.0,11.0,1451.0,447.0,228944.0,74.0,51.0,9.0,53.0,53.0,0.0,0.0,53.0,1.0,29.0,31.0,45.0,43.0,0.004,207.0,1.0,36.433655,-119.923378,49.521999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-07 02:10:03.752000+00:00,2024-10-07T02:10:03.937Z,2024-10-07T02:10:03.937Z
LWpwODOvFd,MOOSPMv3Parser,1728267601,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1787.0,523.0,238929.0,83.0,50.0,3.0,50.0,50.0,30.0,25.0,50.0,0.0,33.0,33.0,33.0,34.0,510.46,164.0,1.0,36.785355,-119.773125,81.233002,12,600,58,3,e00fce6856818e5885f65487,2024-10-07 02:19:57.639000+00:00,2024-10-07T02:19:57.808Z,2024-10-07T02:19:57.808Z
44I70kiyG2,MOOSPMv3Parser,1728267601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1385.0,370.0,15669.0,47.0,23.0,3.0,23.0,23.0,29.0,20.0,23.0,0.0,31.0,32.0,27.0,27.0,511.44,143.0,1.0,36.138977,-120.368385,168.181,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 02:20:01.124000+00:00,2024-10-07T02:20:01.339Z,2024-10-07T02:20:01.339Z
