objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kgYu4Ic5lk,MOOSPMv3Parser,1718625600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,114.0,29.0,3718.0,5.0,5.0,1.0,6.0,6.0,16.0,38.0,6.0,1.0,16.0,17.0,49.0,47.0,511.137,313.0,1.0,36.634262,-120.382378,16.458,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 12:00:00.893000+00:00,2024-06-17T12:00:01.141Z,2024-06-17T12:00:01.141Z
2i96YLpKNs,MOOSPMv3Parser,1718625600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1100.0,323.0,631917.0,48.0,36.0,2.0,36.0,36.0,17.0,40.0,36.0,0.0,18.0,18.0,50.0,50.0,509.177,251.0,2.0,36.785416,-119.773209,68.583,10,599,58,3,e00fce6856818e5885f65487,2024-06-17 12:00:01.385000+00:00,2024-06-17T12:00:01.688Z,2024-06-17T12:00:01.688Z
qjvpboYn9P,MOOSPMv3Parser,1718625601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,110.0,33.0,386945.0,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,16.0,54.0,57.0,0.514,207.0,1.0,36.433861,-119.922775,34.597,9,600,58,3,e00fce6876826e255108c6bd,2024-06-17 12:00:02.806000+00:00,2024-06-17T12:00:03.030Z,2024-06-17T12:00:03.030Z
Q14e8iAmUu,MOOSPMv3Parser,1718625601,0.57,0.57,1.89,1.22,1.22,2.52,2.96,2.07,2.07,3.17,327.45,73.05,658.26,13.27,14.32,1.77,14.9,15.01,16.8,35.5,15.03,0.66,16.8,17.1,47.1,48.4,0.114,241.3,1.0,36.138935,-120.368454,180.136993,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 12:00:03.523000+00:00,2024-06-17T12:00:03.772Z,2024-06-17T12:00:03.772Z
vqLuL2UBEr,MOOSPMv3Parser,1718626200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,106.0,28.0,3722.0,5.0,5.0,1.0,5.0,5.0,16.0,40.0,5.0,1.0,16.0,16.0,50.0,50.0,511.148,287.0,1.0,36.634251,-120.382301,22.385,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 12:10:00.873000+00:00,2024-06-17T12:10:01.045Z,2024-06-17T12:10:01.045Z
PJ5veqbfl9,MOOSPMv3Parser,1718626200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1099.0,322.0,631949.0,46.0,36.0,2.0,36.0,36.0,17.0,40.0,36.0,0.0,18.0,18.0,50.0,50.0,509.207,259.0,2.0,36.78553,-119.773193,95.032997,7,599,58,3,e00fce6856818e5885f65487,2024-06-17 12:10:01.069000+00:00,2024-06-17T12:10:01.258Z,2024-06-17T12:10:01.258Z
aF8H8xtvpI,MOOSPMv3Parser,1718626201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,128.0,39.0,386945.0,10.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,16.0,55.0,57.0,0.579,225.0,2.0,36.433907,-119.922729,31.221001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-17 12:10:02.975000+00:00,2024-06-17T12:10:03.190Z,2024-06-17T12:10:03.190Z
L1Hk5T3wnk,MOOSPMv3Parser,1718626201,0.49,0.49,1.71,1.15,1.15,2.22,2.58,1.37,1.37,2.76,337.64,72.39,668.88,11.29,12.91,0.89,13.39,13.48,16.8,35.5,13.5,0.66,16.9,17.1,47.4,48.5,0.11,256.1,1.0,36.138931,-120.368401,163.615997,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 12:10:03.533000+00:00,2024-06-17T12:10:03.781Z,2024-06-17T12:10:03.781Z
6GQE5ibQdH,MOOSPMv3Parser,1718626800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,32.0,3725.0,6.0,5.0,1.0,5.0,5.0,15.0,40.0,5.0,1.0,16.0,16.0,52.0,50.0,511.131,285.0,1.0,36.634289,-120.382332,22.034,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 12:20:00.788000+00:00,2024-06-17T12:20:01.013Z,2024-06-17T12:20:01.013Z
mOLX86aGio,MOOSPMv3Parser,1718626800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1155.0,340.0,630928.0,53.0,37.0,2.0,38.0,38.0,17.0,40.0,38.0,0.0,18.0,18.0,51.0,51.0,509.209,260.0,2.0,36.785389,-119.773148,73.765999,10,600,58,3,e00fce6856818e5885f65487,2024-06-17 12:20:01.378000+00:00,2024-06-17T12:20:01.645Z,2024-06-17T12:20:01.645Z
