objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7dK28kEd7T,MOOSPMv3Parser,1687262400,3.07,3.07,3.54,4.96,4.96,3.78,3.84,5.37,5.37,3.87,728.15,195.42,1234.37,35.98,27.63,2.57,27.8,27.82,12.9,57.1,27.83,0.5,13.1,13.0,64.6,61.9,19.189,206.3,2.0,36.78532,-119.773125,74.362999,7,599,58,1,e00fce6850cac69f647dc199,2023-06-20 12:00:03.037000+00:00,2023-06-20T12:00:03.236Z,2023-06-20T12:00:03.236Z
OjerJirwt1,MOOSPMv3Parser,1687262400,3.44,3.44,3.42,5.18,5.18,3.73,3.84,5.67,5.67,3.9,767.21,211.96,13669.1,33.22,26.63,2.52,26.87,26.9,12.8,55.4,26.91,0.5,13.0,12.6,64.6,65.1,12.83,240.5,1.0,36.785374,-119.773033,77.130997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 12:00:03.060000+00:00,2023-06-20T12:00:03.288Z,2023-06-20T12:00:03.288Z
FhI5FAjIqG,MOOSPMv3Parser,1687262401,2.85,2.85,3.33,4.28,4.28,3.65,3.78,4.61,4.61,3.85,644.61,180.77,10761.02,31.54,25.91,2.12,26.17,26.2,12.8,55.0,26.22,0.53,13.3,12.7,63.4,63.2,17.619,174.7,2.0,36.785339,-119.773064,39.958,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 12:00:03.611000+00:00,2023-06-20T12:00:03.787Z,2023-06-20T12:00:03.787Z
anCg3vMnlU,MOOSPMv3Parser,1687262400,3.7,3.7,3.52,5.28,5.28,3.88,4.03,5.7,5.7,4.11,783.07,223.44,16338.08,34.89,27.37,2.0,27.66,27.71,12.8,58.5,27.73,0.56,13.1,13.0,66.5,62.3,14.636,198.2,9.7,36.785416,-119.773117,69.035004,11,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 12:00:03.862000+00:00,2023-06-20T12:00:04.063Z,2023-06-20T12:00:04.063Z
kwDK6PTUt1,MOOSPMv3Parser,1687262401,2.11,2.11,3.64,3.75,3.75,3.95,4.06,4.64,4.64,4.11,491.24,152.57,35866.52,29.5,28.39,2.92,28.63,28.66,0.4,0.2,28.67,0.53,13.2,12.8,63.6,62.8,12.133,280.1,1.0,36.785336,-119.773018,81.672997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-20 12:00:04.403000+00:00,2023-06-20T12:00:04.616Z,2023-06-20T12:00:04.616Z
tb1NReCWVB,MOOSPMv3Parser,1687263000,2.88,2.88,3.63,4.62,4.62,3.89,3.97,5.23,5.23,4.0,634.79,189.46,37144.18,35.67,28.32,1.96,28.52,28.54,12.9,57.6,28.55,0.49,13.1,12.7,64.5,63.3,9.458,263.3,3.0,36.785469,-119.773041,84.830002,0,600,58,1,e00fce6856818e5885f65487,2023-06-20 12:09:57.033000+00:00,2023-06-20T12:09:57.227Z,2023-06-20T12:09:57.227Z
omoFPMuCdJ,MOOSPMv3Parser,1687263001,3.61,3.61,3.16,5.56,5.56,3.39,3.45,6.39,6.39,3.48,846.1,231.21,20592.1,39.44,24.65,3.21,24.81,24.83,13.0,56.6,24.84,0.5,13.0,13.3,65.7,61.3,16.697,228.6,1.0,36.78537,-119.77301,75.82,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 12:09:57.117000+00:00,2023-06-20T12:09:57.331Z,2023-06-20T12:09:57.331Z
a8j021L8MC,MOOSPMv3Parser,1687263000,3.47,3.47,3.5,5.22,5.22,3.77,3.86,5.78,5.78,3.9,786.09,213.36,13692.72,34.16,27.29,2.7,27.5,27.52,12.8,56.0,27.53,0.48,13.1,12.5,64.8,65.9,12.53,239.7,1.0,36.785389,-119.77301,78.108002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 12:10:02.899000+00:00,2023-06-20T12:10:03.087Z,2023-06-20T12:10:03.087Z
ILiMcHATay,MOOSPMv3Parser,1687263000,2.65,2.65,3.6,4.38,4.38,3.86,3.94,4.76,4.76,3.98,670.17,174.94,1258.65,33.39,28.03,2.33,28.24,28.26,12.8,57.3,28.26,0.51,13.1,12.9,65.0,62.6,19.104,206.9,2.0,36.785423,-119.773117,97.919998,9,599,58,1,e00fce6850cac69f647dc199,2023-06-20 12:10:02.983000+00:00,2023-06-20T12:10:03.162Z,2023-06-20T12:10:03.162Z
U0meLQUT0J,MOOSPMv3Parser,1687263001,2.86,2.86,3.37,4.44,4.44,3.61,3.67,4.81,4.81,3.7,650.89,184.95,10783.84,30.66,26.33,2.39,26.5,26.52,12.8,55.5,26.53,0.48,13.3,12.6,63.7,64.0,17.387,175.5,2.0,36.785332,-119.77314,54.522999,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 12:10:03.742000+00:00,2023-06-20T12:10:03.925Z,2023-06-20T12:10:03.925Z
