objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TABhZ2bQ1j,MOOSPMv3Parser,1708300801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,186.0,58.0,93163472.0,5.0,5.0,0.0,5.0,5.0,21.0,38.0,5.0,0.0,22.0,22.0,41.0,41.0,51.492,17.0,3,36.785412,-119.773117,75.759003,9,1,58,3,e00fce6856818e5885f65487,2024-02-19 00:00:00.081000+00:00,2024-02-19T00:00:00.257Z,2024-02-19T00:00:00.257Z
BdBpAH3yGr,MOOSPMv3Parser,1708300801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,58.0,311.0,6.0,5.0,0.0,5.0,5.0,18.0,62.0,5.0,0.0,18.0,18.0,68.0,66.0,511.527,39.0,1,36.634178,-120.382393,1.774,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 00:00:02.118000+00:00,2024-02-19T00:00:02.402Z,2024-02-19T00:00:02.402Z
rFK0FbrIyl,MOOSPMv3Parser,1708300801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,40.0,192.0,4.0,5.0,0.0,5.0,5.0,20.0,39.0,5.0,0.0,22.0,23.0,43.0,40.0,34.153,36.0,2,36.785374,-119.773117,70.051003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 00:00:02.734000+00:00,2024-02-19T00:00:03.106Z,2024-02-19T00:00:03.106Z
mE6LQJL2Zg,MOOSPMv3Parser,1708300800,0.02,0.02,0.46,0.17,0.17,0.48,0.48,0.17,0.17,0.48,202.72,44.74,68470.95,5.26,3.61,0.21,3.62,3.63,21.3,38.2,3.63,0.41,21.7,23.2,41.2,40.6,0.001,18.1,2,36.785217,-119.773224,85.25,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 00:00:07.992000+00:00,2024-02-19T00:00:08.195Z,2024-02-19T00:00:08.195Z
yxDDdsFtT2,MOOSPMv3Parser,1708301400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,54.0,155536.0,6.0,5.0,0.0,5.0,5.0,20.0,37.0,5.0,0.0,21.0,22.0,41.0,41.0,51.304,18.0,3,36.785389,-119.773087,65.566002,9,599,58,3,e00fce6856818e5885f65487,2024-02-19 00:09:59.221000+00:00,2024-02-19T00:09:59.408Z,2024-02-19T00:09:59.408Z
IzjZ4qToWO,MOOSPMv3Parser,1708301401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,60.0,315.0,7.0,4.0,0.0,4.0,4.0,18.0,63.0,4.0,0.0,18.0,18.0,68.0,67.0,511.462,38.0,1,36.634266,-120.382378,27.326,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 00:10:02.009000+00:00,2024-02-19T00:10:02.238Z,2024-02-19T00:10:02.238Z
8VD5DEqHyF,MOOSPMv3Parser,1708301401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,45.0,196.0,7.0,5.0,0.0,5.0,5.0,20.0,39.0,5.0,0.0,21.0,22.0,44.0,40.0,34.012,42.0,2,36.785362,-119.773094,57.875,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 00:10:02.802000+00:00,2024-02-19T00:10:02.998Z,2024-02-19T00:10:02.998Z
Dkm6UINAJs,MOOSPMv3Parser,1708301400,0.05,0.05,0.57,0.3,0.3,0.6,0.6,0.3,0.3,0.6,272.54,52.0,68474.95,4.38,4.44,0.26,4.45,4.45,21.2,38.0,4.45,0.41,21.3,23.2,42.0,40.3,0.004,20.6,2,36.785328,-119.773132,68.861,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 00:10:03.292000+00:00,2024-02-19T00:10:03.505Z,2024-02-19T00:10:03.505Z
A51pXuAYDt,MOOSPMv3Parser,1708302000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,53.0,155280.0,5.0,5.0,0.0,5.0,5.0,20.0,38.0,5.0,0.0,21.0,22.0,42.0,41.0,51.389,21.0,3,36.785343,-119.773247,66.893997,9,600,58,3,e00fce6856818e5885f65487,2024-02-19 00:19:59.221000+00:00,2024-02-19T00:19:59.424Z,2024-02-19T00:19:59.424Z
qGFEBGtwaY,MOOSPMv3Parser,1708302001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.0,63.0,319.0,7.0,5.0,0.0,5.0,5.0,18.0,63.0,5.0,0.0,18.0,18.0,69.0,67.0,511.476,38.0,1,36.634262,-120.382385,11.677,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 00:20:02.160000+00:00,2024-02-19T00:20:02.388Z,2024-02-19T00:20:02.388Z
Ad6E8a52ib,MOOSPMv3Parser,1708302001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,49.0,201.0,6.0,6.0,0.0,6.0,6.0,20.0,39.0,6.0,0.0,21.0,22.0,44.0,40.0,34.04,48.0,2,36.785389,-119.773163,69.681999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 00:20:02.801000+00:00,2024-02-19T00:20:03.009Z,2024-02-19T00:20:03.009Z
359j9DgL8g,MOOSPMv3Parser,1708302000,0.05,0.05,0.56,0.23,0.23,0.59,0.59,0.25,0.25,0.59,253.9,49.9,68478.99,4.52,4.41,0.35,4.43,4.43,21.0,38.3,4.43,0.4,20.9,23.0,42.3,40.3,0.009,23.0,2,36.785336,-119.773254,55.979,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 00:20:03.440000+00:00,2024-02-19T00:20:03.606Z,2024-02-19T00:20:03.606Z
ckxH1MtztE,MOOSPMv3Parser,1708302600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,70.0,155288.0,8.0,7.0,0.0,7.0,7.0,20.0,38.0,7.0,0.0,21.0,22.0,43.0,42.0,50.398,39.0,3,36.785358,-119.773193,65.492996,9,600,58,3,e00fce6856818e5885f65487,2024-02-19 00:29:59.212000+00:00,2024-02-19T00:29:59.427Z,2024-02-19T00:29:59.427Z
SnulivDKuy,MOOSPMv3Parser,1708302601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,70.0,324.0,8.0,6.0,0.0,6.0,6.0,17.0,66.0,6.0,0.0,17.0,18.0,75.0,72.0,511.483,52.0,1,36.634235,-120.382469,33.991001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 00:30:02.087000+00:00,2024-02-19T00:30:02.296Z,2024-02-19T00:30:02.296Z
9AAgw6Sesq,MOOSPMv3Parser,1708302601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,80.0,208.0,8.0,9.0,1.0,9.0,9.0,20.0,40.0,9.0,0.0,21.0,22.0,44.0,41.0,32.628,76.0,2,36.785347,-119.773178,67.488998,13,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 00:30:02.801000+00:00,2024-02-19T00:30:02.983Z,2024-02-19T00:30:02.983Z
HxHH1xDfbp,MOOSPMv3Parser,1708302600,0.68,0.68,0.87,1.19,1.19,0.91,0.91,1.32,1.32,0.91,350.45,84.84,68484.76,10.3,6.8,0.87,6.83,6.83,20.7,39.0,6.83,0.39,20.9,22.6,43.0,41.5,0.02,39.7,2,36.785336,-119.773254,55.98,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 00:30:03.285000+00:00,2024-02-19T00:30:03.504Z,2024-02-19T00:30:03.504Z
IGGjrIGWky,MOOSPMv3Parser,1708303200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,115.0,155296.0,13.0,9.0,0.0,10.0,10.0,20.0,39.0,10.0,0.0,21.0,22.0,43.0,43.0,49.289,62.0,2,36.785332,-119.773209,84.597,9,600,58,3,e00fce6856818e5885f65487,2024-02-19 00:39:59.194000+00:00,2024-02-19T00:39:59.411Z,2024-02-19T00:39:59.411Z
8nNa8BhUFI,MOOSPMv3Parser,1708303201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,80.0,330.0,9.0,8.0,1.0,8.0,8.0,17.0,68.0,8.0,0.0,16.0,17.0,78.0,75.0,511.48,82.0,1,36.634251,-120.382431,30.537001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 00:40:02.004000+00:00,2024-02-19T00:40:02.223Z,2024-02-19T00:40:02.223Z
iXLRFin7Xr,MOOSPMv3Parser,1708303201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,373.0,103.0,218.0,12.0,11.0,1.0,11.0,11.0,20.0,40.0,11.0,0.0,21.0,22.0,45.0,41.0,32.775,90.0,1,36.785351,-119.77317,69.041,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 00:40:02.801000+00:00,2024-02-19T00:40:02.988Z,2024-02-19T00:40:02.988Z
Mta6A6Hoj4,MOOSPMv3Parser,1708303200,1.16,1.16,1.24,1.79,1.79,1.3,1.3,1.97,1.97,1.3,450.17,108.73,68493.01,13.56,9.7,1.1,9.74,9.74,20.4,39.8,9.74,0.41,20.7,22.2,43.8,42.5,0.013,55.9,2,36.785324,-119.77317,66.903999,13,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 00:40:03.216000+00:00,2024-02-19T00:40:03.418Z,2024-02-19T00:40:03.418Z
Wc6glpnTNI,MOOSPMv3Parser,1708303800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,79.0,155304.0,7.0,7.0,1.0,7.0,7.0,20.0,38.0,7.0,0.0,21.0,21.0,42.0,42.0,49.649,66.0,2,36.785362,-119.77317,64.780998,8,600,58,3,e00fce6856818e5885f65487,2024-02-19 00:49:59.207000+00:00,2024-02-19T00:49:59.520Z,2024-02-19T00:49:59.520Z
JfGw2yb3Ug,MOOSPMv3Parser,1708303801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,223.0,58.0,337.0,7.0,7.0,0.0,7.0,7.0,16.0,70.0,7.0,0.0,17.0,17.0,78.0,77.0,511.503,96.0,1,36.634289,-120.382477,17.252001,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-19 00:50:02.311000+00:00,2024-02-19T00:50:02.534Z,2024-02-19T00:50:02.534Z
GpG8AbLfcL,MOOSPMv3Parser,1708303801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,67.0,225.0,9.0,8.0,0.0,8.0,8.0,20.0,39.0,8.0,0.0,21.0,22.0,44.0,41.0,33.363,75.0,1,36.785313,-119.773132,73.306,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 00:50:02.782000+00:00,2024-02-19T00:50:02.998Z,2024-02-19T00:50:02.998Z
3ad1OiGShR,MOOSPMv3Parser,1708303800,0.64,0.64,0.86,1.03,1.03,0.9,0.9,1.1,1.1,0.9,334.66,79.39,68498.77,8.77,6.73,0.37,6.75,6.76,20.2,39.1,6.76,0.42,20.6,21.9,42.4,41.9,0.017,53.4,2,36.785248,-119.773125,89.846001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 00:50:03.292000+00:00,2024-02-19T00:50:03.515Z,2024-02-19T00:50:03.515Z
pVMvAEaEr5,MOOSPMv3Parser,1708304400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,71.0,155311.0,7.0,6.0,0.0,6.0,6.0,19.0,39.0,6.0,0.0,21.0,21.0,43.0,43.0,49.723,49.0,2,36.785408,-119.773102,76.602997,7,600,58,3,e00fce6856818e5885f65487,2024-02-19 00:59:59.294000+00:00,2024-02-19T00:59:59.473Z,2024-02-19T00:59:59.473Z
