objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ru5fwAGhXF,MOOSPMv3Parser,1720062001,14,14,7,19,19,7,7,20,20,7,2598,750,692879,114,52,3,53,53,35,16,53,0,39,41,23,23,511.372,123,1,36.785465,-119.773117,65.380997,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 03:00:01.127000+00:00,2024-07-04T03:00:01.437Z,2024-07-04T03:00:01.437Z
LAo7l8aaH2,MOOSPMv3Parser,1720062001,15,15,6,19,19,7,7,20,20,7,3319,873,3631,111,50,4,51,51,34,17,51,0,38,40,22,22,512.576,132,1,36.634262,-120.38237,19.360001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 03:00:02.273000+00:00,2024-07-04T03:00:02.497Z,2024-07-04T03:00:02.497Z
KR3mImzIqR,MOOSPMv3Parser,1720062000,10,10,4,13,13,4,4,13,13,4,1977,535,3039,68,30,2,30,30,34,15,30,0,38,39,22,23,0.003,50,1,36.139004,-120.368546,145.768005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-04 03:00:03.141000+00:00,2024-07-04T03:00:03.328Z,2024-07-04T03:00:03.328Z
ynYEaD8iXV,MOOSPMv3Parser,1720062000,18,18,10,25,25,11,11,27,27,11,3144,964,454595,143,82,10,82,82,0,0,82,0,35,37,42,40,0.0,238,1,36.433929,-119.922821,34.287998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-04 03:00:04.612000+00:00,2024-07-04T03:00:04.885Z,2024-07-04T03:00:04.885Z
b3PjB6fsRs,MOOSPMv3Parser,1720062601,13,13,6,18,18,6,6,19,19,6,2496,716,692912,107,48,3,48,48,34,17,48,0,38,40,24,24,511.247,39,1,36.785385,-119.773033,74.834999,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 03:10:00.816000+00:00,2024-07-04T03:10:01.026Z,2024-07-04T03:10:01.026Z
mkAFgCmXOt,MOOSPMv3Parser,1720062600,10,10,4,13,13,4,4,14,14,4,2000,540,3067,71,32,4,32,32,34,16,32,0,37,38,23,25,0.004,79,2,36.139015,-120.368515,173.934006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-04 03:10:03.008000+00:00,2024-07-04T03:10:03.209Z,2024-07-04T03:10:03.209Z
CVdrkAUzjB,MOOSPMv3Parser,1720062600,17,17,10,25,25,11,11,26,26,11,3001,923,454659,145,81,10,81,81,0,0,81,0,35,36,39,37,0.0,245,1,36.433887,-119.922783,33.646,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 03:10:04.840000+00:00,2024-07-04T03:10:05.093Z,2024-07-04T03:10:05.093Z
4sQf5c33y0,MOOSPMv3Parser,1720062601,14,14,6,19,19,7,7,19,19,7,3113,812,3674,107,50,5,50,50,34,18,50,0,37,39,23,23,512.55,214,1,36.634274,-120.382347,30.382999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 03:10:06.656000+00:00,2024-07-04T03:10:06.900Z,2024-07-04T03:10:06.900Z
LEPmxYkkFN,MOOSPMv3Parser,1720063201,13,13,6,17,17,6,6,18,18,6,2431,699,692944,105,48,3,48,48,34,18,48,0,38,39,25,25,511.173,38,1,36.785358,-119.773064,82.809998,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 03:20:00.759000+00:00,2024-07-04T03:20:00.963Z,2024-07-04T03:20:00.963Z
eGHfGfa3IH,MOOSPMv3Parser,1720063200,16,16,6,20,20,6,6,20,20,6,3320,875,3721,109,47,4,48,48,32,20,48,0,36,38,26,24,512.494,281,1,36.634277,-120.382355,25.371,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 03:20:01.142000+00:00,2024-07-04T03:20:01.370Z,2024-07-04T03:20:01.370Z
