objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mpJ6StsVvI,MOOSPMv3Parser,1701838801,49.0,33.0,38.0,75.0,51.0,40.0,40.0,80.0,64.0,40.0,8088.0,2434.0,12573.0,471.0,300.0,26.0,301.0,301.0,12.0,62.0,301.0,0.0,11.0,11.0,74.0,72.0,0.146,283.0,1.0,36.785442,-119.773132,64.218002,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 05:00:01.695000+00:00,2023-12-06T05:00:01.949Z,2023-12-06T05:00:01.949Z
hQWlp9u1A1,MOOSPMv3Parser,1701838800,48.0,34.0,40.0,75.0,52.0,42.0,42.0,78.0,65.0,42.0,8061.0,2278.0,12948.0,453.0,314.0,34.0,316.0,316.0,12.0,62.0,316.0,0.0,11.0,11.0,75.0,73.0,1.021,278.0,1.0,36.785381,-119.773132,60.827999,8,600,58,3,e00fce68e88237db75a60608,2023-12-06 05:00:02.737000+00:00,2023-12-06T05:00:02.938Z,2023-12-06T05:00:02.938Z
tSGEkhY33c,MOOSPMv3Parser,1701838801,18.0,18.0,9.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,3291.0,903.0,4417.0,160.0,73.0,12.0,74.0,74.0,10.0,61.0,74.0,0.0,9.0,9.0,72.0,68.0,9.808,273.0,1.0,36.634228,-120.382401,26.615999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 05:00:02.739000+00:00,2023-12-06T05:00:02.942Z,2023-12-06T05:00:02.942Z
mSu0eVFFeS,MOOSPMv3Parser,1701838801,50.91,34.19,34.55,76.67,51.79,37.4,38.37,80.35,64.33,38.83,9279.54,2535.01,28012.24,468.22,269.57,26.9,271.44,271.64,12.1,61.2,271.7,0.53,11.6,11.1,72.6,74.3,1.341,234.0,3276.7,36.785408,-119.773178,59.507,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 05:00:02.984000+00:00,2023-12-06T05:00:03.185Z,2023-12-06T05:00:03.185Z
b9NgjHBoRQ,MOOSPMv3Parser,1701838801,50.0,36.0,36.0,75.0,54.0,38.0,38.0,79.0,67.0,38.0,7885.0,2229.0,27913.0,413.0,282.0,29.0,283.0,283.0,12.0,61.0,283.0,0.0,12.0,11.0,74.0,73.0,3.423,343.0,1.0,36.785336,-119.773125,65.019997,5,599,58,3,e00fce6808784ceaf209f949,2023-12-06 05:00:03.130000+00:00,2023-12-06T05:00:03.401Z,2023-12-06T05:00:03.401Z
uCQfDYii7v,MOOSPMv3Parser,1701838800,50.0,34.0,41.0,76.0,52.0,43.0,43.0,82.0,65.0,43.0,9086.0,2449.0,12914.0,484.0,318.0,33.0,320.0,320.0,12.0,61.0,320.0,0.0,11.0,11.0,76.0,72.0,3.856,355.0,1.0,36.785339,-119.773216,57.379002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-06 05:00:03.528000+00:00,2023-12-06T05:00:03.734Z,2023-12-06T05:00:03.734Z
G1LHZxc8MY,MOOSPMv3Parser,1701838800,48.0,33.0,37.0,74.0,51.0,39.0,39.0,79.0,64.0,39.0,8652.0,2419.0,358230.0,450.0,291.0,33.0,292.0,292.0,12.0,59.0,292.0,0.0,11.0,11.0,74.0,73.0,1.062,275.0,1.0,36.785419,-119.773087,83.030998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 05:00:03.602000+00:00,2023-12-06T05:00:03.779Z,2023-12-06T05:00:03.779Z
UJ8dZOqfdv,MOOSPMv3Parser,1701838800,46.0,35.0,39.0,75.0,56.0,41.0,41.0,83.0,71.0,41.0,6267.0,1952.0,30251.0,396.0,305.0,44.0,306.0,306.0,0.0,0.0,306.0,0.0,11.0,11.0,75.0,74.0,5.956,331.0,1.0,36.785213,-119.7733,90.101997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-06 05:00:03.758000+00:00,2023-12-06T05:00:03.939Z,2023-12-06T05:00:03.939Z
OHTyawyjxM,MOOSPMv3Parser,1701838801,52.0,34.0,38.0,75.0,52.0,40.0,40.0,80.0,65.0,40.0,8721.0,2533.0,11447.0,456.0,300.0,26.0,301.0,301.0,12.0,63.0,301.0,0.0,11.0,12.0,75.0,70.0,0.011,305.0,1.0,36.785313,-119.773109,73.245003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 05:00:03.937000+00:00,2023-12-06T05:00:04.128Z,2023-12-06T05:00:04.128Z
YcLKCZiHEq,MOOSPMv3Parser,1701839401,50.0,34.0,40.0,77.0,52.0,41.0,41.0,82.0,65.0,41.0,8250.0,2474.0,12842.0,490.0,309.0,27.0,310.0,310.0,12.0,62.0,311.0,0.0,11.0,11.0,75.0,73.0,0.237,281.0,1.0,36.785362,-119.773048,78.384003,8,600,58,3,e00fce6856818e5885f65487,2023-12-06 05:10:01.864000+00:00,2023-12-06T05:10:02.124Z,2023-12-06T05:10:02.124Z
