objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6cruw65Rm4,MOOSPMv3Parser,1719918000,3,3,2,4,4,2,2,4,4,2,833,210,28586,21,14,1,14,14,20,41,14,0,21,21,52,50,511.938,309,1,36.634277,-120.382362,28.290001,13,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 11:00:02.336000+00:00,2024-07-02T11:00:02.589Z,2024-07-02T11:00:02.589Z
JC9JHOBA4J,MOOSPMv3Parser,1719918000,4,4,3,6,6,3,4,7,7,4,797,246,448090,34,23,4,24,24,0,0,24,1,20,20,66,67,0.302,246,1,36.433865,-119.922768,31.57,11,600,58,3,e00fce6876826e255108c6bd,2024-07-02 11:00:03.069000+00:00,2024-07-02T11:00:03.277Z,2024-07-02T11:00:03.277Z
jahKCB9HNB,MOOSPMv3Parser,1719918001,1,1,1,2,2,2,2,2,2,2,400,110,882,13,10,1,10,10,20,36,10,1,21,22,46,46,26.044,106,3277,36.138916,-120.368454,193.806,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 11:00:03.691000+00:00,2024-07-02T11:00:03.916Z,2024-07-02T11:00:03.916Z
zHw9IisNmu,MOOSPMv3Parser,1719918601,3,3,2,4,4,2,2,5,5,2,739,212,687474,23,18,1,18,18,23,40,18,0,25,25,48,49,509.822,306,1,36.785435,-119.773163,75.058998,15,600,58,3,e00fce6856818e5885f65487,2024-07-02 11:09:58.089000+00:00,2024-07-02T11:09:58.293Z,2024-07-02T11:09:58.293Z
qdIs2EVAJ7,MOOSPMv3Parser,1719918600,3,3,2,4,4,2,2,5,5,2,862,213,28600,23,16,2,16,16,20,43,16,1,20,21,56,52,511.919,329,1,36.634277,-120.382362,28.289,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 11:10:02.501000+00:00,2024-07-02T11:10:02.745Z,2024-07-02T11:10:02.745Z
1ujXdsnnUX,MOOSPMv3Parser,1719918600,4,4,3,6,6,3,3,6,6,4,803,245,448122,33,23,4,23,23,0,0,23,0,20,20,66,67,0.325,246,1,36.433895,-119.922768,41.823002,15,600,58,3,e00fce6876826e255108c6bd,2024-07-02 11:10:03.236000+00:00,2024-07-02T11:10:03.434Z,2024-07-02T11:10:03.434Z
cjR0Y6IQHA,MOOSPMv3Parser,1719918601,1,1,1,2,2,1,1,2,2,1,389,107,889,11,9,1,9,9,20,33,9,1,21,22,43,42,30.443,77,3277,36.138916,-120.368484,200.343002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 11:10:03.703000+00:00,2024-07-02T11:10:03.886Z,2024-07-02T11:10:03.886Z
6eokQ08yWa,MOOSPMv3Parser,1719919201,4,4,3,5,5,3,3,5,5,3,774,224,687503,26,22,1,22,22,23,40,22,0,25,25,48,49,509.91,304,1,36.785439,-119.773155,80.692001,5,600,58,3,e00fce6856818e5885f65487,2024-07-02 11:19:58.182000+00:00,2024-07-02T11:19:58.419Z,2024-07-02T11:19:58.419Z
OCGoQS5b80,MOOSPMv3Parser,1719919200,3,3,2,4,4,2,2,4,4,2,853,203,28659,22,14,1,15,15,19,43,15,0,20,21,54,51,511.954,331,1,36.634274,-120.382378,22.763,10,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 11:20:02.648000+00:00,2024-07-02T11:20:02.861Z,2024-07-02T11:20:02.861Z
zfhLXCH0DF,MOOSPMv3Parser,1719919200,4,4,3,7,7,4,4,8,8,4,878,268,448154,41,26,5,26,26,0,0,26,1,20,20,67,68,0.295,245,1,36.433899,-119.922768,27.863001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 11:20:03.134000+00:00,2024-07-02T11:20:03.312Z,2024-07-02T11:20:03.312Z
BS5IswmvmN,MOOSPMv3Parser,1719919201,1,1,1,2,2,1,1,2,2,1,390,107,896,11,9,0,9,9,20,34,9,1,21,22,45,44,37.127,46,3277,36.138947,-120.368652,182.863007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 11:20:03.626000+00:00,2024-07-02T11:20:03.926Z,2024-07-02T11:20:03.926Z
zZqbLP1e6D,MOOSPMv3Parser,1719919801,4,4,3,5,5,3,3,5,5,3,810,231,687532,28,22,2,22,22,22,40,22,0,25,25,49,50,509.85,297,1,36.785419,-119.773102,69.345001,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 11:29:58.320000+00:00,2024-07-02T11:29:58.507Z,2024-07-02T11:29:58.507Z
M39VtJNwVB,MOOSPMv3Parser,1719919800,4,4,4,7,7,4,4,8,8,4,876,269,448186,43,28,5,28,28,0,0,28,1,20,20,68,70,0.344,244,1,36.433834,-119.922775,32.034,10,600,58,3,e00fce6876826e255108c6bd,2024-07-02 11:30:03.133000+00:00,2024-07-02T11:30:03.364Z,2024-07-02T11:30:03.364Z
QTR482Wq2q,MOOSPMv3Parser,1719919800,3,3,2,4,4,2,2,4,4,2,791,197,28673,25,16,2,16,16,20,46,16,0,21,21,57,55,511.902,315,1,36.634243,-120.382256,25.818001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 11:30:03.447000+00:00,2024-07-02T11:30:03.674Z,2024-07-02T11:30:03.674Z
4Oix8pV1HG,MOOSPMv3Parser,1719919801,1,1,1,2,2,1,1,2,2,1,395,108,904,12,9,1,9,9,20,35,9,1,21,21,45,45,34.689,53,3277,36.138935,-120.368553,197.175003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 11:30:03.699000+00:00,2024-07-02T11:30:03.885Z,2024-07-02T11:30:03.885Z
