objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWbQhjAJJE,MOOSPMv3Parser,1750730400,4,4,3,5,5,3,3,6,6,3,827,215,80970,37,26,2,26,26,30,9,26,0,32,34,17,18,71.953,7,1,36.785423,-119.773087,85.917999,7,599,58,3,e00fce68e88237db75a60608,2025-06-24 02:00:02.111000+00:00,2025-06-24T02:00:02.498Z,2025-06-24T02:00:02.498Z
v1XPwU3NtO,MOOSPMv3Parser,1750730400,3,3,3,5,5,3,3,5,5,3,709,210,70635,32,24,2,24,24,30,11,24,0,32,34,17,18,59.458,12,1,36.785339,-119.773026,45.894001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 02:00:02.325000+00:00,2025-06-24T02:00:02.591Z,2025-06-24T02:00:02.591Z
3p5ndbr8LE,MOOSPMv3Parser,1750730400,0,0,3,1,1,3,3,1,1,3,274,203,19060,22,21,1,21,21,31,16,21,0,32,35,19,18,0.216,10,1,36.785191,-119.773178,59.236,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 02:00:02.608000+00:00,2025-06-24T02:00:02.947Z,2025-06-24T02:00:02.947Z
sfr56p5mgD,MOOSPMv3Parser,1750730400,3,3,3,5,5,3,3,5,5,3,772,218,67940,32,23,2,23,23,30,8,23,0,32,34,17,17,54.561,12,3277,36.785522,-119.773193,64.148003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 02:00:02.936000+00:00,2025-06-24T02:00:03.201Z,2025-06-24T02:00:03.201Z
9hbArahUyG,MOOSPMv3Parser,1750730401,4,4,3,5,5,3,3,6,6,3,870,238,71330,33,23,2,23,23,30,10,23,0,32,34,17,17,65.218,34,1,36.785519,-119.773201,63.379002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 02:00:02.683000+00:00,2025-06-24T02:00:03.354Z,2025-06-24T02:00:03.354Z
bEYZ4odaPj,MOOSPMv3Parser,1750730401,4,4,3,6,6,3,3,6,6,3,1090,272,65915,41,23,2,23,23,30,10,23,0,32,34,17,18,54.041,18,3277,36.785393,-119.773186,71.849998,7,599,58,3,e00fce6858b443fd80f27170,2025-06-24 02:00:03.302000+00:00,2025-06-24T02:00:03.615Z,2025-06-24T02:00:03.615Z
y3pTW6jiN4,MOOSPMv3Parser,1750730400,2,2,3,4,4,3,3,5,5,3,598,183,206643,33,24,2,24,24,0,0,24,0,34,33,19,21,29.723,19,3,36.138813,-120.368347,166.977005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-24 02:00:03.568000+00:00,2025-06-24T02:00:03.791Z,2025-06-24T02:00:03.791Z
FXpyZAcsi1,MOOSPMv3Parser,1750730401,4,4,2,6,6,2,2,6,6,2,1118,239,57442,36,18,2,18,18,30,12,18,0,32,33,20,21,512.566,15,1,36.138988,-120.368362,166.940002,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 02:00:03.629000+00:00,2025-06-24T02:00:03.871Z,2025-06-24T02:00:03.871Z
pXPtXXeeD4,MOOSPMv3Parser,1750730400,0,0,3,0,0,3,3,0,0,3,248,152,18622,21,20,1,20,20,31,19,20,0,32,34,18,17,53.672,10,1,36.785503,-119.773079,81.531998,9,598,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 02:00:03.695000+00:00,2025-06-24T02:00:03.941Z,2025-06-24T02:00:03.941Z
qYUrAjnWse,MOOSPMv3Parser,1750730401,0,0,3,1,1,3,3,1,1,3,128,102,11136147,22,20,1,20,20,31,19,20,0,32,34,18,17,53.022,9,1,36.785503,-119.773079,81.531998,9,1,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 02:00:03.701000+00:00,2025-06-24T02:00:03.977Z,2025-06-24T02:00:03.977Z
mlalbFMNrb,MOOSPMv3Parser,1750730400,3,3,4,6,6,4,4,6,6,4,933,245,102329,49,28,4,28,28,29,10,28,0,31,33,21,21,514.477,7,5,36.139061,-120.368385,174.705002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 02:00:05.440000+00:00,2025-06-24T02:00:05.669Z,2025-06-24T02:00:05.669Z
I13jxMThnq,MOOSPMv3Parser,1750731000,5,5,4,7,7,4,4,7,7,4,1008,265,80997,42,30,2,30,30,30,9,30,0,32,33,18,19,73.403,5,1,36.78545,-119.773186,46.77,6,599,58,3,e00fce68e88237db75a60608,2025-06-24 02:10:02.118000+00:00,2025-06-24T02:10:02.307Z,2025-06-24T02:10:02.307Z
jSTt2SbyjJ,MOOSPMv3Parser,1750731000,4,4,3,6,6,4,4,6,6,4,871,258,70659,41,27,2,27,27,29,12,27,0,32,33,18,19,60.742,9,1,36.785419,-119.773003,35.666,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 02:10:02.170000+00:00,2025-06-24T02:10:02.374Z,2025-06-24T02:10:02.374Z
7fA3UKtZhL,MOOSPMv3Parser,1750731000,0,0,3,1,1,3,3,2,2,3,318,242,19080,28,24,1,24,24,31,17,24,0,32,34,20,18,0.239,7,1,36.785385,-119.773109,63.983002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 02:10:02.579000+00:00,2025-06-24T02:10:02.819Z,2025-06-24T02:10:02.819Z
a7exB4Nzyh,MOOSPMv3Parser,1750731001,5,5,4,7,7,4,4,8,8,4,1179,307,71354,46,28,2,28,28,30,11,28,0,32,34,17,18,67.129,5,1,36.785519,-119.773201,63.379002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 02:10:02.684000+00:00,2025-06-24T02:10:02.894Z,2025-06-24T02:10:02.894Z
8kqwpHEGHH,MOOSPMv3Parser,1750731000,2,2,3,4,4,3,3,4,4,3,585,179,206663,31,23,1,23,23,0,0,23,0,33,33,19,21,30.271,18,3,36.139156,-120.368446,184.417999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-24 02:10:02.705000+00:00,2025-06-24T02:10:02.953Z,2025-06-24T02:10:02.953Z
Ex6SEdBMaF,MOOSPMv3Parser,1750731000,5,5,3,7,7,4,4,7,7,4,957,272,67963,42,27,2,27,27,30,9,27,0,32,34,18,18,56.48,8,3277,36.785316,-119.772957,93.417999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 02:10:02.773000+00:00,2025-06-24T02:10:02.988Z,2025-06-24T02:10:02.988Z
qKDt0xV3q3,MOOSPMv3Parser,1750731001,5,5,3,7,7,4,4,7,7,4,1380,331,65938,43,26,1,26,26,30,10,26,0,32,33,17,18,56.831,16,3277,36.785309,-119.773109,59.922001,10,599,58,3,e00fce6858b443fd80f27170,2025-06-24 02:10:03.140000+00:00,2025-06-24T02:10:03.403Z,2025-06-24T02:10:03.403Z
aolpuYnDac,MOOSPMv3Parser,1750731001,3,3,2,5,5,2,2,5,5,2,1016,223,57457,35,18,3,18,18,29,12,18,0,31,33,21,21,512.599,13,1,36.138992,-120.368317,178.781998,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 02:10:03.413000+00:00,2025-06-24T02:10:03.644Z,2025-06-24T02:10:03.644Z
AvPuQKvYpS,MOOSPMv3Parser,1750731001,0,0,3,1,1,3,3,1,1,3,287,185,18580,26,23,2,23,23,31,20,23,0,31,34,19,18,55.21,6,1,36.785503,-119.773079,81.533997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 02:10:04.509000+00:00,2025-06-24T02:10:04.755Z,2025-06-24T02:10:04.755Z
1tIULLnR83,MOOSPMv3Parser,1750731000,3,3,3,6,6,4,4,6,6,4,895,236,102352,48,27,3,27,27,29,10,27,0,31,33,21,21,514.438,6,6,36.139042,-120.368347,170.889008,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 02:10:05.156000+00:00,2025-06-24T02:10:05.453Z,2025-06-24T02:10:05.453Z
3tEU9uLg9e,MOOSPMv3Parser,1750731600,7,7,5,9,9,5,5,10,10,5,1391,371,80897,61,40,3,40,40,29,10,40,0,31,33,19,20,73.063,6,1,36.78545,-119.773186,46.768002,0,600,58,3,e00fce68e88237db75a60608,2025-06-24 02:20:02.191000+00:00,2025-06-24T02:20:02.444Z,2025-06-24T02:20:02.444Z
Hg0bwDtTSa,MOOSPMv3Parser,1750731600,7,7,5,9,9,5,5,9,9,5,1186,350,70690,51,36,2,37,37,29,13,37,0,32,33,19,20,60.285,9,1,36.785435,-119.773071,86.411003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 02:20:02.199000+00:00,2025-06-24T02:20:02.452Z,2025-06-24T02:20:02.452Z
