objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d0tlRJBzw0,MOOSPMv3Parser,1726308000,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1440.0,425.0,99252.0,64.0,48.0,3.0,48.0,48.0,18.0,52.0,48.0,1.0,19.0,19.0,61.0,62.0,509.016,241.0,1.0,36.785305,-119.773071,77.390999,6,600,58,3,e00fce6856818e5885f65487,2024-09-14 10:00:01.779000+00:00,2024-09-14T10:00:02.138Z,2024-09-14T10:00:02.138Z
tmTnWppYKD,MOOSPMv3Parser,1726308001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,725.0,204.0,64563.0,27.0,16.0,2.0,16.0,16.0,16.0,40.0,16.0,1.0,17.0,17.0,51.0,49.0,15.67,170.0,1.0,36.138981,-120.368347,183.054001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 10:00:02.491000+00:00,2024-09-14T10:00:02.975Z,2024-09-14T10:00:02.975Z
q3ZoXSWWFq,MOOSPMv3Parser,1726308001,2.59,2.59,6553.5,3.45,3.45,6553.5,6553.5,3.54,3.54,6553.5,599.18,176.45,7897692.0,22.66,6553.5,1.29,6553.5,6553.5,15.2,48.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.435,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 10:00:02.987000+00:00,2024-09-14T10:00:03.357Z,2024-09-14T10:00:03.357Z
BsDCyAkKYz,MOOSPMv3Parser,1726308000,3.01,3.01,1.84,4.12,4.12,2.1,2.24,4.42,4.42,2.31,866.4,207.8,210066.05,24.44,14.23,1.57,14.45,14.49,16.2,37.8,14.5,0.51,16.2,16.8,50.6,51.1,0.234,211.0,1.0,36.138893,-120.368332,165.574997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 10:00:02.978000+00:00,2024-09-14T10:00:03.482Z,2024-09-14T10:00:03.482Z
BfkmOwOywH,MOOSPMv3Parser,1726308001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,661.0,188.0,233645.0,22.0,16.0,1.0,17.0,17.0,16.0,39.0,17.0,1.0,17.0,16.0,49.0,51.0,24.225,205.0,3277.0,36.138893,-120.368347,172.856995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 10:00:02.867000+00:00,2024-09-14T10:00:03.607Z,2024-09-14T10:00:03.607Z
1uXKRhmmeb,MOOSPMv3Parser,1726308001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,660.0,174.0,268368.0,22.0,18.0,1.0,18.0,18.0,16.0,41.0,18.0,1.0,17.0,17.0,49.0,50.0,15.191,181.0,1.0,36.138927,-120.368248,158.347,5,600,58,3,e00fce68e88237db75a60608,2024-09-14 10:00:03.308000+00:00,2024-09-14T10:00:03.700Z,2024-09-14T10:00:03.700Z
qKljs0onZ9,MOOSPMv3Parser,1726308001,5.0,5.0,5.0,8.0,8.0,7.0,9.0,11.0,11.0,9.0,940.0,290.0,87367.0,53.0,37.0,8.0,39.0,40.0,0.0,0.0,40.0,1.0,16.0,17.0,66.0,60.0,0.623,214.0,1.0,36.433651,-119.923347,33.612,8,600,58,3,e00fce6876826e255108c6bd,2024-09-14 10:00:04.147000+00:00,2024-09-14T10:00:04.411Z,2024-09-14T10:00:04.411Z
5Q6D42sVbd,MOOSPMv3Parser,1726308000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,145.0,131226.0,21.0,13.0,1.0,13.0,13.0,18.0,28.0,13.0,1.0,19.0,19.0,40.0,40.0,511.543,172.0,2.0,36.010551,-120.140297,226.216995,7,600,58,3,e00fce6850cac69f647dc199,2024-09-14 10:00:04.470000+00:00,2024-09-14T10:00:04.663Z,2024-09-14T10:00:04.663Z
1W2eGurbdE,MOOSPMv3Parser,1726308001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,165.0,70324.0,25.0,18.0,2.0,19.0,19.0,16.0,37.0,19.0,0.0,17.0,17.0,50.0,51.0,517.052,207.0,1.0,36.138885,-120.36834,184.796997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 10:00:04.500000+00:00,2024-09-14T10:00:04.726Z,2024-09-14T10:00:04.726Z
rkq1Ncon4z,MOOSPMv3Parser,1726308600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1398.0,409.0,99290.0,61.0,45.0,2.0,45.0,45.0,18.0,53.0,45.0,1.0,19.0,19.0,61.0,63.0,509.197,239.0,1.0,36.785442,-119.773193,77.647003,5,600,58,3,e00fce6856818e5885f65487,2024-09-14 10:10:01.631000+00:00,2024-09-14T10:10:01.848Z,2024-09-14T10:10:01.848Z
gYNd46bmIZ,MOOSPMv3Parser,1726308601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,731.0,204.0,64579.0,24.0,18.0,1.0,18.0,18.0,16.0,40.0,18.0,0.0,17.0,17.0,53.0,50.0,15.621,157.0,1.0,36.138966,-120.368301,165.619003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 10:10:02.393000+00:00,2024-09-14T10:10:02.595Z,2024-09-14T10:10:02.595Z
BI4l6hqBfm,MOOSPMv3Parser,1726308600,2.96,2.96,1.81,4.08,4.08,2.13,2.33,4.25,4.25,2.43,868.14,209.48,210077.81,24.44,13.93,1.17,14.22,14.27,16.1,38.4,14.28,0.52,16.4,16.8,52.0,52.0,0.207,204.6,1.0,36.139046,-120.368324,171.923004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 10:10:02.960000+00:00,2024-09-14T10:10:03.152Z,2024-09-14T10:10:03.152Z
