objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K3Wd3Oq0e4,MOOSPMv3Parser,1783472401,0,0,1,0,0,1,1,0,0,1,220,136,27730,14,10,1,10,10,34,23,11,0,36,38,23,24,51.839,6,1,36.76281,-119.798729,52.926998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 01:00:02.265000+00:00,2026-07-08T01:00:02.489Z,2026-07-08T01:00:02.489Z
lJyVoCxnsz,MOOSPMv3Parser,1783472400,2,2,1,3,3,1,1,3,3,1,797,185,242,22,11,1,11,11,35,16,11,0,36,40,23,23,41.55,4,3277,36.139038,-120.368347,162.042007,5,600,58,3,e00fce6858b443fd80f27170,2026-07-08 01:00:02.334000+00:00,2026-07-08T01:00:02.644Z,2026-07-08T01:00:02.644Z
XKMJTv1bGb,MOOSPMv3Parser,1783472400,1,1,1,2,2,1,1,2,2,1,407,121,25099,16,10,1,10,10,0,0,10,0,36,37,24,25,515.74,95,2,36.139118,-120.368439,177.647003,7,600,58,3,e00fce6876826e255108c6bd,2026-07-08 01:00:03.138000+00:00,2026-07-08T01:00:03.504Z,2026-07-08T01:00:03.504Z
ARQglgksAx,MOOSPMv3Parser,1783472401,2,2,1,3,3,1,1,4,4,1,1077,177,33262,20,9,1,9,9,33,15,9,0,36,38,23,24,35.981,29,1,36.138981,-120.368301,185.628006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 01:00:03.153000+00:00,2026-07-08T01:00:03.603Z,2026-07-08T01:00:03.603Z
8DyEnIVZoi,MOOSPMv3Parser,1783472401,2,2,1,2,2,1,1,2,2,1,458,132,41024,15,10,1,10,10,33,17,10,0,36,38,23,25,512.867,24,1,36.13903,-120.368393,154.057007,11,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 01:00:03.545000+00:00,2026-07-08T01:00:03.809Z,2026-07-08T01:00:03.809Z
2CfDsDubqi,MOOSPMv3Parser,1783472401,2,2,1,3,3,1,1,3,3,1,708,144,486,17,9,1,9,9,36,12,9,0,37,42,23,22,511.816,147,1,36.139091,-120.368416,184.628006,5,600,58,3,e00fce6850cac69f647dc199,2026-07-08 01:00:03.615000+00:00,2026-07-08T01:00:03.898Z,2026-07-08T01:00:03.898Z
KQSfyXTzxQ,MOOSPMv3Parser,1783472400,1,1,1,2,2,1,1,2,2,1,633,164,34769,19,11,1,11,11,34,16,11,0,37,39,22,23,37.03,39,1,36.139023,-120.368347,164.179001,12,600,58,3,e00fce68f12da1a0c5de6248,2026-07-08 01:00:04.195000+00:00,2026-07-08T01:00:04.411Z,2026-07-08T01:00:04.411Z
RCWmQ3QW3O,MOOSPMv3Parser,1783472401,1,1,1,1,1,2,2,1,1,2,449,123,27840,16,12,1,12,12,33,14,12,0,36,38,23,24,58.976,6,3277,36.762737,-119.798767,58.363998,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 01:00:04.285000+00:00,2026-07-08T01:00:04.455Z,2026-07-08T01:00:04.455Z
vkKwTHmap9,MOOSPMv3Parser,1783472402,2,2,2,2,2,2,2,3,3,2,504,135,22194110,17,12,1,12,12,33,17,12,0,36,38,23,25,511.735,21,1,36.13903,-120.368393,154.057007,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 01:00:04.402000+00:00,2026-07-08T01:00:04.588Z,2026-07-08T01:00:04.588Z
BvOz5giD1I,MOOSPMv3Parser,1783472403,2,2,2,2,2,2,2,3,3,2,504,135,22194120,17,12,1,12,12,33,17,12,0,36,38,23,25,513.137,21,1,36.13903,-120.368393,154.057007,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 01:00:05.361000+00:00,2026-07-08T01:00:05.540Z,2026-07-08T01:00:05.540Z
