objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kaGgHWG1AZ,MOOSPMv3Parser,1711328401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,354.0,77.0,28534.0,9.0,4.0,1.0,4.0,4.0,14.0,60.0,4.0,1.0,15.0,15.0,66.0,63.0,511.051,73.0,2.0,36.634281,-120.382332,41.09,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 01:00:00.420000+00:00,2024-03-25T01:00:00.630Z,2024-03-25T01:00:00.630Z
Rzj90dAYlS,MOOSPMv3Parser,1711328400,0.41,0.41,0.7,0.9,0.9,0.76,0.77,1.02,1.02,0.78,335.93,80.57,217024.0,8.64,5.47,0.6,5.51,5.51,16.8,45.3,5.51,0.47,15.6,18.0,55.1,48.7,0.022,25.2,3.1,36.785347,-119.773186,96.545998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 01:00:01.685000+00:00,2024-03-25T01:00:01.950Z,2024-03-25T01:00:01.950Z
qldDgQgoNF,MOOSPMv3Parser,1711328401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,81.0,180013.0,8.0,6.0,0.0,6.0,6.0,16.0,47.0,6.0,0.0,16.0,17.0,56.0,50.0,38.722,33.0,20.0,36.785458,-119.77314,60.299,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 01:00:04.019000+00:00,2024-03-25T01:00:04.224Z,2024-03-25T01:00:04.224Z
TDQCiPEm35,MOOSPMv3Parser,1711328400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,234.0,71.0,93405.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,14.0,14.0,74.0,74.0,0.69,161.0,5.0,36.433884,-119.922844,18.447001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-25 01:00:05.196000+00:00,2024-03-25T01:00:05.402Z,2024-03-25T01:00:05.402Z
toU1dU0Cb6,MOOSPMv3Parser,1711329001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,49.0,333422.0,5.0,5.0,0.0,5.0,5.0,16.0,48.0,5.0,0.0,15.0,17.0,56.0,52.0,51.7,23.0,5.0,36.785419,-119.773148,61.134998,0,600,58,3,e00fce6856818e5885f65487,2024-03-25 01:09:56.924000+00:00,2024-03-25T01:09:57.133Z,2024-03-25T01:09:57.133Z
Nxc1hINRmV,MOOSPMv3Parser,1711329001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,65.0,28537.0,7.0,4.0,1.0,4.0,4.0,14.0,60.0,4.0,1.0,14.0,15.0,66.0,62.0,511.055,62.0,2.0,36.634312,-120.382362,13.633,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 01:10:00.327000+00:00,2024-03-25T01:10:00.557Z,2024-03-25T01:10:00.557Z
QzinVAXxn1,MOOSPMv3Parser,1711329000,0.22,0.22,0.48,0.62,0.62,0.52,0.53,0.73,0.73,0.53,266.93,64.27,217025.47,6.7,3.72,0.6,3.74,3.75,16.4,45.9,3.75,0.47,15.4,17.7,55.9,49.6,0.014,22.7,3.0,36.785339,-119.773148,64.103996,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 01:10:01.847000+00:00,2024-03-25T01:10:02.059Z,2024-03-25T01:10:02.059Z
lFv81vThcq,MOOSPMv3Parser,1711329001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,68.0,180017.0,7.0,5.0,0.0,5.0,5.0,16.0,47.0,5.0,0.0,16.0,17.0,57.0,51.0,38.649,27.0,18.0,36.785431,-119.773064,70.690002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 01:10:03.932000+00:00,2024-03-25T01:10:04.122Z,2024-03-25T01:10:04.122Z
nVW5cnHNXC,MOOSPMv3Parser,1711329000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,270.0,82.0,93413.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,14.0,78.0,78.0,0.735,174.0,4.0,36.433907,-119.922821,25.601999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 01:10:05.205000+00:00,2024-03-25T01:10:05.422Z,2024-03-25T01:10:05.422Z
cLeFZzSKGW,MOOSPMv3Parser,1711329600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,65.0,333979.0,6.0,6.0,0.0,6.0,6.0,16.0,48.0,6.0,0.0,15.0,16.0,56.0,52.0,51.449,23.0,5.0,36.785419,-119.773117,63.626999,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 01:19:55.890000+00:00,2024-03-25T01:19:56.061Z,2024-03-25T01:19:56.061Z
1dsRfNATxb,MOOSPMv3Parser,1711329601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,52.0,200053312.0,2.0,5.0,0.0,5.0,5.0,16.0,48.0,5.0,0.0,15.0,16.0,56.0,52.0,51.875,22.0,5.0,36.785419,-119.773117,63.626999,7,1,58,3,e00fce6856818e5885f65487,2024-03-25 01:19:56.637000+00:00,2024-03-25T01:19:56.951Z,2024-03-25T01:19:56.951Z
tdlk38lUGW,MOOSPMv3Parser,1711329601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,276.0,60.0,28540.0,6.0,4.0,0.0,5.0,5.0,14.0,61.0,5.0,1.0,14.0,15.0,68.0,64.0,511.099,66.0,2.0,36.63438,-120.382385,21.818001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 01:20:00.488000+00:00,2024-03-25T01:20:00.673Z,2024-03-25T01:20:00.673Z
cKyx5K2BdO,MOOSPMv3Parser,1711329600,0.47,0.47,0.6,0.73,0.73,0.64,0.65,0.87,0.87,0.66,315.5,76.27,217029.31,7.49,4.68,0.38,4.72,4.72,16.1,46.0,4.72,0.46,15.3,17.1,55.5,50.1,0.022,21.6,3.0,36.785347,-119.773132,66.021004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 01:20:01.609000+00:00,2024-03-25T01:20:01.816Z,2024-03-25T01:20:01.816Z
1hGjxsClXE,MOOSPMv3Parser,1711329601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,71.0,180023.0,6.0,6.0,0.0,6.0,6.0,16.0,47.0,6.0,0.0,15.0,16.0,57.0,51.0,39.252,25.0,19.0,36.785431,-119.773064,70.692001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 01:20:04.099000+00:00,2024-03-25T01:20:04.376Z,2024-03-25T01:20:04.376Z
JQyb7stJ18,MOOSPMv3Parser,1711329600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,282.0,85.0,93420.0,14.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,14.0,14.0,76.0,75.0,0.722,131.0,4.0,36.433853,-119.922806,23.722,11,600,58,3,e00fce6876826e255108c6bd,2024-03-25 01:20:05.175000+00:00,2024-03-25T01:20:05.406Z,2024-03-25T01:20:05.406Z
