objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cpKuVRCalA,MOOSPMv3Parser,1788188400,11,11,12,16,16,13,13,18,18,13,2033,579,8590,109,95,7,95,95,18,61,95,0,19,19,56,56,10.661,98,1,36.523293,-119.278809,110.415001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 15:00:02.431000+00:00,2026-08-31T15:00:02.961Z,2026-08-31T15:00:02.961Z
h2FlRPcEPV,MOOSPMv3Parser,1788188401,9,9,7,13,13,7,7,14,14,7,3222,513,7627,81,54,8,54,54,18,56,54,0,19,19,58,57,19.29,167,1,36.503193,-120.325401,55.098,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 15:00:02.983000+00:00,2026-08-31T15:00:03.440Z,2026-08-31T15:00:03.440Z
h1X44vsTeH,MOOSPMv3Parser,1788188401,6,6,14,18,18,15,15,21,21,15,638,513,7669,114,110,15,110,110,20,44,110,0,20,21,50,48,9.235,166,1,35.9631,-119.291809,46.212002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 15:00:03.081000+00:00,2026-08-31T15:00:03.456Z,2026-08-31T15:00:03.456Z
MkYdLXYOCb,MOOSPMv3Parser,1788188400,12,12,0,21,21,0,0,24,24,0,2493,642,0,145,0,20,0,0,20,42,0,2,20,21,49,48,12.433,193,3,36.187523,-119.822067,32.983002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 15:00:02.926000+00:00,2026-08-31T15:00:03.594Z,2026-08-31T15:00:03.594Z
RxFlYE0lAg,MOOSPMv3Parser,1788188400,8,8,9,13,13,9,10,14,14,10,1535,444,148416,100,66,8,67,67,21,36,67,1,23,23,44,45,22.427,211,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 15:00:02.856000+00:00,2026-08-31T15:00:03.633Z,2026-08-31T15:00:03.633Z
n637ypKGvb,MOOSPMv3Parser,1788188401,64,42,39,114,76,41,41,119,82,41,3116,2759,9542,725,302,67,304,304,18,41,304,0,19,19,44,44,7.199,318,1,36.198898,-120.104401,72.445,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 15:00:03.676000+00:00,2026-08-31T15:00:04.006Z,2026-08-31T15:00:04.006Z
li6eqtj3n5,MOOSPMv3Parser,1788188401,18,18,20,31,30,21,21,33,33,21,3491,934,55420,221,153,26,154,154,20,41,154,0,21,22,44,43,6.124,231,1,35.775021,-119.238594,60.518002,7,600,58,3,e00fce68e88237db75a60608,2026-08-31 15:00:03.306000+00:00,2026-08-31T15:00:04.056Z,2026-08-31T15:00:04.056Z
1a1P7mRtrs,MOOSPMv3Parser,1788188400,10,10,9,16,16,10,10,17,17,10,1929,542,160680,110,74,8,74,74,18,44,74,0,20,20,45,48,15.017,130,2,35.94944,-119.049965,95.071999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-31 15:00:03.718000+00:00,2026-08-31T15:00:04.185Z,2026-08-31T15:00:04.185Z
24jyTZgVWG,MOOSPMv3Parser,1788188401,5,5,7,10,10,8,9,12,12,9,1053,327,114178,76,52,10,53,53,1,0,53,1,19,18,56,60,12.316,329,1,36.433605,-119.923401,22.832001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-31 15:00:04.574000+00:00,2026-08-31T15:00:04.827Z,2026-08-31T15:00:04.827Z
hP8sw2wcCq,MOOSPMv3Parser,1788188401,117,77,174,207,137,185,187,230,152,188,20510,5764,225242,1557,1362,130,1369,1370,18,29,1370,0,23,20,29,37,21.244,182,1,36.139004,-120.36834,176.307007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 15:00:11.967000+00:00,2026-08-31T15:00:12.193Z,2026-08-31T15:00:12.193Z
