objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ZrJ15JC24,MOOSPMv3Parser,1781110800,1,1,1,1,1,1,1,1,1,1,322,89,5877,9,8,1,8,8,30,34,8,1,30,32,35,36,509.774,49,2,36.138977,-120.36837,176.697006,7,599,58,3,e00fce6856818e5885f65487,2026-06-10 17:00:00.535000+00:00,2026-06-10T17:00:00.720Z,2026-06-10T17:00:00.720Z
xLTc3B0pJO,MOOSPMv3Parser,1781110800,0,0,1,1,1,1,1,1,1,1,454,105,1778,10,8,1,8,8,28,33,8,1,30,32,35,34,511.718,28,3277,36.139046,-120.368454,163.061996,8,600,58,3,e00fce6858b443fd80f27170,2026-06-10 17:00:01.865000+00:00,2026-06-10T17:00:02.063Z,2026-06-10T17:00:02.063Z
4wytCufsZn,MOOSPMv3Parser,1781110800,1,1,1,1,1,1,1,1,1,2,389,95,69,11,8,1,8,8,29,29,8,1,30,34,36,32,36.304,73,1,36.139088,-120.3685,166.070007,7,600,58,3,e00fce6808784ceaf209f949,2026-06-10 17:00:01.891000+00:00,2026-06-10T17:00:02.101Z,2026-06-10T17:00:02.101Z
mMEYINzhX3,MOOSPMv3Parser,1781110800,1,1,1,1,1,1,1,1,1,1,310,89,1760,9,8,1,8,8,28,32,8,0,30,32,35,35,515.052,47,3,36.139027,-120.368385,168.020004,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10 17:00:01.855000+00:00,2026-06-10T17:00:02.128Z,2026-06-10T17:00:02.128Z
HRRfjAahJJ,MOOSPMv3Parser,1781110800,1,1,1,1,1,1,1,2,2,1,634,105,1180,10,6,1,6,6,29,29,6,1,30,34,35,32,51.063,71,2,36.138958,-120.36824,185.470993,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-10 17:00:02.587000+00:00,2026-06-10T17:00:02.933Z,2026-06-10T17:00:02.933Z
IW8YU7GbdF,MOOSPMv3Parser,1781110800,0,0,1,1,1,1,1,1,1,1,267,80,22,12,7,1,8,8,0,0,8,1,30,33,34,36,515.821,100,1,36.138924,-120.368408,207.100998,6,600,58,3,e00fce6876826e255108c6bd,2026-06-10 17:00:03.017000+00:00,2026-06-10T17:00:03.226Z,2026-06-10T17:00:03.226Z
l97DoszoRA,MOOSPMv3Parser,1781110801,1,1,1,1,1,1,2,1,1,2,652,102,2058,10,10,1,10,10,28,34,10,1,29,31,35,34,31.691,42,3,36.138954,-120.368462,176.778,6,600,58,3,e00fce68e88237db75a60608,2026-06-10 17:00:03.579000+00:00,2026-06-10T17:00:03.784Z,2026-06-10T17:00:03.784Z
C3skhXiB0i,MOOSPMv3Parser,1781110800,0,0,1,0,0,1,1,0,0,1,179,102,2587,11,8,1,8,8,30,32,8,0,30,33,35,32,27.664,41,4,36.139046,-120.368225,193.934998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10 17:00:03.554000+00:00,2026-06-10T17:00:03.824Z,2026-06-10T17:00:03.824Z
jSpNhT1pDl,MOOSPMv3Parser,1781110800,172,114,6517,348,231,6546,6547,348,231,6547,8215,7658,696134,3766,6553,0,6553,6553,28,34,6553,1,30,32,34,33,0.0,52,3,36.139057,-120.368286,168.041,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10 17:00:03.631000+00:00,2026-06-10T17:00:03.874Z,2026-06-10T17:00:03.874Z
uFwjjFFWGR,MOOSPMv3Parser,1781110801,1,1,1,1,1,1,1,1,1,2,391,87,716,11,9,1,9,9,29,32,9,0,30,32,35,35,37.278,17,4,36.138973,-120.368416,176.408005,8,600,58,3,e00fce6850cac69f647dc199,2026-06-10 17:00:03.931000+00:00,2026-06-10T17:00:04.089Z,2026-06-10T17:00:04.089Z
