objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
veKRKa8ZBf,MOOSPMv3Parser,1778526000,3,3,1,4,4,2,2,4,4,2,1173,218,305,25,11,1,11,11,35,16,11,0,36,40,25,23,46.583,313,1,36.139141,-120.368584,93.561996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T19:00:02.017Z,2026-05-11T19:00:02.222Z,2026-05-11T19:00:02.222Z
xGVJVjcuxd,MOOSPMv3Parser,1778526000,3,3,6554,4,4,6554,6554,4,4,6554,745,193,93218,26,6554,1,6554,6554,35,16,6554,66,42,328,18,655,42.539,6554,6554,36.139019,-120.368431,174.929993,7,600,58,3,e00fce6808784ceaf209f949,2026-05-11T19:00:02.252Z,2026-05-11T19:00:02.444Z,2026-05-11T19:00:02.444Z
uE4xdY9sGG,MOOSPMv3Parser,1778526001,2,2,2,4,4,2,2,4,4,2,775,210,13176,29,15,1,15,15,34,19,15,0,36,39,23,23,46.15,124,1,36.138947,-120.368416,172.598999,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T19:00:03.154Z,2026-05-11T19:00:03.358Z,2026-05-11T19:00:03.358Z
fvRZN3zgcy,MOOSPMv3Parser,1778526001,3,3,2,4,4,2,2,5,5,2,1183,212,37573,28,17,1,17,17,34,17,17,0,36,39,23,23,44.623,67,1,36.138943,-120.368408,172.464005,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T19:00:04.272Z,2026-05-11T19:00:04.464Z,2026-05-11T19:00:04.464Z
LFyuHVFF5S,MOOSPMv3Parser,1778526600,3,3,1,4,4,2,2,4,4,2,1184,224,315,26,11,1,11,11,35,18,11,0,36,40,26,25,46.625,315,1,36.138958,-120.368271,181.488007,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T19:10:02.090Z,2026-05-11T19:10:02.365Z,2026-05-11T19:10:02.365Z
vlwrGXirCV,MOOSPMv3Parser,1778526600,3,3,6554,4,4,6554,6554,4,4,6554,757,199,99770,28,6554,1,6554,6554,35,16,6554,66,42,328,20,655,42.775,6554,6554,36.138996,-120.368431,181.792007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T19:10:02.512Z,2026-05-11T19:10:02.728Z,2026-05-11T19:10:02.728Z
vXUQ2ubPaT,MOOSPMv3Parser,1778526601,2,2,2,3,3,2,2,4,4,2,770,207,13189,27,15,1,15,15,34,21,15,0,36,40,27,25,50.456,133,1,36.138947,-120.368416,172.598007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T19:10:03.148Z,2026-05-11T19:10:03.365Z,2026-05-11T19:10:03.365Z
eleyrbaZPQ,MOOSPMv3Parser,1778526601,3,3,2,4,4,2,2,5,5,2,1231,214,37588,29,17,1,17,17,35,18,17,0,36,40,25,25,45.762,76,1,36.139011,-120.36853,160.175003,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T19:10:04.275Z,2026-05-11T19:10:04.533Z,2026-05-11T19:10:04.533Z
uQggs0d83s,MOOSPMv3Parser,1778527200,3,3,6554,4,4,6554,6554,4,4,6554,740,192,106322,27,6554,1,6554,6554,35,16,6554,66,42,328,19,655,41.813,6554,6554,36.139034,-120.36834,180.677002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T19:20:02.352Z,2026-05-11T19:20:02.581Z,2026-05-11T19:20:02.581Z
FrqAtSgTC7,MOOSPMv3Parser,1778527200,3,3,2,4,4,2,2,4,4,2,1177,220,325,28,12,1,12,12,35,17,12,0,36,41,25,24,47.754,332,1,36.139042,-120.368431,175.852005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T19:20:02.431Z,2026-05-11T19:20:02.681Z,2026-05-11T19:20:02.681Z
PcmGQXW2mv,MOOSPMv3Parser,1778527201,3,3,2,4,4,2,2,4,4,2,796,216,13202,26,15,1,15,15,35,22,15,0,37,40,26,25,50.366,158,1,36.138977,-120.368439,159.470001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T19:20:03.449Z,2026-05-11T19:20:03.620Z,2026-05-11T19:20:03.620Z
3GAvR5itXF,MOOSPMv3Parser,1778527201,3,3,2,4,4,2,2,4,4,2,1253,217,37602,28,16,1,17,17,35,18,17,0,36,40,25,24,46.254,78,1,36.139011,-120.36853,160.177994,0,600,58,3,e00fce68e88237db75a60608,2026-05-11T19:20:04.457Z,2026-05-11T19:20:04.684Z,2026-05-11T19:20:04.684Z
cq9hENItnK,MOOSPMv3Parser,1778527800,3,3,6554,4,4,6554,6554,4,4,6554,778,203,112874,27,6554,1,6554,6554,35,15,6554,66,42,328,19,655,41.998,6554,6554,36.138958,-120.368309,200.156998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-11T19:30:02.495Z,2026-05-11T19:30:02.649Z,2026-05-11T19:30:02.649Z
gBwKXsShZP,MOOSPMv3Parser,1778527800,3,3,1,4,4,2,2,4,4,2,1246,232,335,26,11,1,11,11,35,16,11,0,37,41,24,24,47.207,338,1,36.139061,-120.368355,172.488998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T19:30:02.429Z,2026-05-11T19:30:02.691Z,2026-05-11T19:30:02.691Z
C6FffxPJVC,MOOSPMv3Parser,1778527800,0,0,6523,1,1,6523,6523,1,1,6523,289,198,6523,26,6523,2,6523,6523,35,25,6523,65,0,328,0,655,30.43,6523,6523,0,0,0,0,216,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T19:30:02.651Z,2026-05-11T19:30:02.944Z,2026-05-11T19:30:02.944Z
6UVl88f7zB,MOOSPMv3Parser,1778527801,3,3,2,4,4,2,2,4,4,2,1194,208,37617,27,17,1,17,17,35,17,17,0,36,40,23,23,46.644,76,1,36.139011,-120.368462,158.964005,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T19:30:04.103Z,2026-05-11T19:30:04.313Z,2026-05-11T19:30:04.313Z
i6NvoXY4h5,MOOSPMv3Parser,1778527801,2,2,2,3,3,2,2,3,3,2,759,207,13215,25,15,1,15,15,35,20,15,0,37,40,24,24,49.942,165,1,36.13903,-120.368286,166.013,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T19:30:07.297Z,2026-05-11T19:30:07.597Z,2026-05-11T19:30:07.597Z
