objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WIAfxAoR3h,MOOSPMv3Parser,1729998001,14,14,10,19,19,11,11,20,20,11,2384,708,11842,115,80,5,80,80,20,36,80,0,20,21,46,45,509.242,236,1,36.785358,-119.773163,67.214996,5,600,58,3,e00fce6856818e5885f65487,2024-10-27 03:00:01.846000+00:00,2024-10-27T03:00:02.096Z,2024-10-27T03:00:02.096Z
BmEiSB69Fi,MOOSPMv3Parser,1729998000,4,4,4,5,5,4,4,6,6,4,905,230,235923,38,28,2,28,28,18,18,28,0,18,19,30,30,511.464,233,1,36.010574,-120.140434,192.533997,0,600,58,3,e00fce6850cac69f647dc199,2024-10-27 03:00:02.168000+00:00,2024-10-27T03:00:02.620Z,2024-10-27T03:00:02.620Z
RcjdP41Bz9,MOOSPMv3Parser,1729998001,11,11,8,16,16,8,8,18,18,8,2338,594,11663,97,62,7,63,63,18,29,63,0,18,20,38,37,511.15,241,1,36.139004,-120.368362,164.953003,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 03:00:02.358000+00:00,2024-10-27T03:00:02.692Z,2024-10-27T03:00:02.692Z
ZaYJxT2flm,MOOSPMv3Parser,1729998000,15,15,17,28,28,22,26,36,36,27,2598,804,339727,179,126,33,131,132,1,1,132,1,17,19,49,45,0.409,266,1,36.433575,-119.923401,40.085999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 03:00:02.802000+00:00,2024-10-27T03:00:03.233Z,2024-10-27T03:00:03.233Z
fBJHavAtJV,MOOSPMv3Parser,1729998000,9,9,9,14,14,9,9,15,15,9,1830,489,2236,92,68,6,69,69,18,25,69,0,18,19,39,39,516.176,488,1,36.138992,-120.36834,191.667999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 03:00:02.819000+00:00,2024-10-27T03:00:03.331Z,2024-10-27T03:00:03.331Z
O7A1H5xR5L,MOOSPMv3Parser,1729998001,11,11,8,16,16,8,8,17,17,8,1915,554,1945,106,59,7,60,60,18,29,60,1,18,18,39,40,37.928,489,3277,36.138832,-120.368233,193.166,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 03:00:02.810000+00:00,2024-10-27T03:00:03.513Z,2024-10-27T03:00:03.513Z
mEueaIAwwi,MOOSPMv3Parser,1729998000,10,10,8,15,15,9,9,16,16,9,1900,548,14659,98,64,5,65,65,18,29,65,0,18,19,40,37,23.767,224,1,36.139004,-120.368317,170.054001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 03:00:03.284000+00:00,2024-10-27T03:00:03.528Z,2024-10-27T03:00:03.528Z
YUJuKQ9Eer,MOOSPMv3Parser,1729998001,9,9,9,14,14,9,9,15,15,9,1808,503,46757,94,71,6,71,71,18,29,71,0,18,19,39,39,21.264,249,1,36.138893,-120.368279,177.639999,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 03:00:03.633000+00:00,2024-10-27T03:00:03.876Z,2024-10-27T03:00:03.876Z
Ie3YqEPlxe,MOOSPMv3Parser,1729998601,14,14,10,20,20,10,10,21,21,10,2478,734,11908,122,76,5,77,77,19,35,77,0,20,21,44,43,509.322,235,1,36.785374,-119.773109,63.595001,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 03:10:01.858000+00:00,2024-10-27T03:10:02.082Z,2024-10-27T03:10:02.082Z
Q7hxB3TNrV,MOOSPMv3Parser,1729998600,4,4,4,6,6,4,4,6,6,4,927,239,235951,38,29,2,29,29,17,19,29,0,18,19,31,31,511.441,210,1,36.010509,-120.140305,209.399002,11,600,58,3,e00fce6850cac69f647dc199,2024-10-27 03:10:02.308000+00:00,2024-10-27T03:10:02.563Z,2024-10-27T03:10:02.563Z
