objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ViBz8ANAiG,MOOSPMv3Parser,1759993201,3,3,3,5,5,3,3,5,5,3,850,222,615824,28,20,2,20,20,16,53,20,1,16,16,62,60,17.297,267,3277,35.949608,-119.049957,114.510002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 07:00:01.691000+00:00,2025-10-09T07:00:02.018Z,2025-10-09T07:00:02.018Z
645ivDI0WX,MOOSPMv3Parser,1759993200,0,0,1,0,0,2,2,0,0,2,176,101,39489,14,10,2,11,11,17,45,11,1,16,18,57,51,17.57,290,2,36.139069,-120.368355,163.274002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 07:00:02.880000+00:00,2025-10-09T07:00:03.056Z,2025-10-09T07:00:03.056Z
HQhpZz2sck,MOOSPMv3Parser,1759993200,5,5,3,6,6,3,3,7,7,3,964,272,776266,40,24,2,24,24,16,65,24,1,16,16,67,66,7.229,224,3277,36.526539,-119.29023,69.932999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 07:00:02.973000+00:00,2025-10-09T07:00:03.165Z,2025-10-09T07:00:03.165Z
bnM1AVBVHC,MOOSPMv3Parser,1759993200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39812460,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,15.28,6554,6554,35.670341,-119.239014,74.43,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 07:00:03.409000+00:00,2025-10-09T07:00:03.624Z,2025-10-09T07:00:03.624Z
M0To2J9zsg,MOOSPMv3Parser,1759993201,1,1,1,2,2,2,2,2,2,2,401,112,273199,12,11,1,11,12,16,50,12,1,16,17,57,54,0.0,111,11,36.037617,-120.173157,207.888,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 07:00:03.449000+00:00,2025-10-09T07:00:03.729Z,2025-10-09T07:00:03.729Z
eVRpsgLI8T,MOOSPMv3Parser,1759993201,1,1,2,2,2,2,2,2,2,2,510,103,235073,14,12,1,12,13,18,45,13,1,18,18,51,50,34.506,27,3,36.005253,-120.117302,230.763,6,600,58,3,e00fce68e88237db75a60608,2025-10-09 07:00:04.256000+00:00,2025-10-09T07:00:04.529Z,2025-10-09T07:00:04.529Z
fDjl4xmVZW,MOOSPMv3Parser,1759993801,4,4,3,5,5,3,3,6,6,3,951,248,615839,29,20,1,20,20,16,54,20,1,15,16,65,62,19.007,314,3277,35.949558,-119.049942,113.035004,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 07:10:01.936000+00:00,2025-10-09T07:10:02.142Z,2025-10-09T07:10:02.142Z
sfDS35265e,MOOSPMv3Parser,1759993800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39818604,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,65,655,17.375,6554,6554,35.670399,-119.239029,70.658997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 07:10:02.523000+00:00,2025-10-09T07:10:02.694Z,2025-10-09T07:10:02.694Z
LZGn3qrhnv,MOOSPMv3Parser,1759993800,5,5,3,7,7,3,3,7,7,3,1017,290,776298,45,25,2,26,26,16,66,26,0,16,16,68,67,7.984,227,3277,36.52655,-119.290436,74.146004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 07:10:02.975000+00:00,2025-10-09T07:10:03.202Z,2025-10-09T07:10:03.202Z
Uiw3rDGvPW,MOOSPMv3Parser,1759993800,0,0,1,0,0,2,2,0,0,2,177,101,39498,13,12,2,12,12,17,45,12,1,16,17,57,52,18.209,289,2,36.139069,-120.368355,163.268005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 07:10:03.234000+00:00,2025-10-09T07:10:03.402Z,2025-10-09T07:10:03.402Z
nxz4KrFkoC,MOOSPMv3Parser,1759993801,1,1,1,2,2,2,2,2,2,2,398,111,273211,14,11,1,11,11,16,50,11,1,17,17,55,54,0.0,60,11,36.037617,-120.173157,207.884995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 07:10:03.281000+00:00,2025-10-09T07:10:03.475Z,2025-10-09T07:10:03.475Z
dAqNGe0V1w,MOOSPMv3Parser,1759993801,1,1,2,2,2,2,3,2,2,3,544,110,235090,15,15,1,15,16,17,46,16,1,18,18,53,51,33.36,104,3,36.00528,-120.11721,220.552002,8,600,58,3,e00fce68e88237db75a60608,2025-10-09 07:10:04.657000+00:00,2025-10-09T07:10:04.891Z,2025-10-09T07:10:04.891Z
fEUrX7Gs5J,MOOSPMv3Parser,1759994401,3,3,2,5,5,2,2,6,6,2,837,218,615848,31,18,2,18,18,16,55,18,0,15,16,66,63,19.041,313,3277,35.949585,-119.049942,123.653999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-09 07:20:01.754000+00:00,2025-10-09T07:20:01.957Z,2025-10-09T07:20:01.957Z
EFuYssFMxA,MOOSPMv3Parser,1759994400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39824748,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,65,655,17.185,6554,6554,35.670437,-119.239014,60.622002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 07:20:02.864000+00:00,2025-10-09T07:20:03.122Z,2025-10-09T07:20:03.122Z
McS29iQr8j,MOOSPMv3Parser,1759994400,5,5,3,7,7,3,3,8,8,3,1069,305,776330,46,26,3,26,26,16,67,26,0,16,16,67,68,9.624,214,3277,36.526566,-119.290291,82.402,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 07:20:02.918000+00:00,2025-10-09T07:20:03.157Z,2025-10-09T07:20:03.157Z
bm9WOnfyJF,MOOSPMv3Parser,1759994401,1,1,1,2,2,2,2,2,2,2,400,108,273224,13,11,1,12,12,16,50,12,1,17,17,57,54,0.001,67,12,36.037605,-120.173218,214.410004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 07:20:03.306000+00:00,2025-10-09T07:20:03.565Z,2025-10-09T07:20:03.565Z
GqR3DzPyPL,MOOSPMv3Parser,1759994400,0,0,2,0,0,2,2,0,0,2,179,105,39508,14,12,2,12,12,17,45,12,1,16,17,57,53,20.081,249,2,36.139034,-120.368378,167.125,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 07:20:04.017000+00:00,2025-10-09T07:20:04.209Z,2025-10-09T07:20:04.209Z
RVpxn3pHcZ,MOOSPMv3Parser,1759994401,1,1,2,2,2,2,2,2,2,2,547,108,235104,15,12,1,12,12,17,47,12,1,17,18,53,51,33.388,173,3,36.005234,-120.117256,240.072006,8,600,58,3,e00fce68e88237db75a60608,2025-10-09 07:20:04.260000+00:00,2025-10-09T07:20:04.484Z,2025-10-09T07:20:04.484Z
cETyFuiw9p,MOOSPMv3Parser,1759995001,3,3,2,4,4,3,3,4,4,3,773,200,615857,23,18,1,18,18,16,55,18,1,15,16,66,63,20.266,242,3277,35.94957,-119.049957,107.633003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 07:30:01.933000+00:00,2025-10-09T07:30:02.104Z,2025-10-09T07:30:02.104Z
M5JPP3JPA6,MOOSPMv3Parser,1759995000,0,0,2,0,0,2,3,0,0,3,228,144,39521,23,16,3,17,17,17,47,17,1,16,17,61,56,17.162,262,2,36.139019,-120.368408,169.162003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 07:30:02.645000+00:00,2025-10-09T07:30:02.818Z,2025-10-09T07:30:02.818Z
0xP4Ferio8,MOOSPMv3Parser,1759995000,6,6,4,8,8,4,4,9,9,4,1136,323,776362,51,28,3,28,28,15,68,28,0,16,16,68,68,9.51,203,3277,36.526554,-119.290268,77.537003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 07:30:02.938000+00:00,2025-10-09T07:30:03.182Z,2025-10-09T07:30:03.182Z
ajrficYKQx,MOOSPMv3Parser,1759995001,1,1,1,2,2,2,2,2,2,2,403,110,273236,13,11,1,12,12,16,50,12,1,16,17,58,54,0.0,135,11,36.037655,-120.173164,219.949997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 07:30:03.224000+00:00,2025-10-09T07:30:03.400Z,2025-10-09T07:30:03.400Z
grsL68NFKn,MOOSPMv3Parser,1759995000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39830892,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,17.938,6554,6554,35.670395,-119.239029,76.889,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 07:30:03.323000+00:00,2025-10-09T07:30:03.477Z,2025-10-09T07:30:03.477Z
