objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AscJLedfSN,MOOSPMv3Parser,1698094801,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,793.0,200.0,23255.0,20.0,8.0,1.0,8.0,8.0,22.0,49.0,8.0,0.0,23.0,24.0,54.0,50.0,23.803,24.0,3.0,36.634304,-120.382347,28.895,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 21:00:00.696000+00:00,2023-10-23T21:00:01.833Z,2023-10-23T21:00:01.833Z
HwKr2Q5GE8,MOOSPMv3Parser,1698094801,3.73,3.73,2.56,5.45,5.45,2.69,2.69,5.54,5.54,2.69,759.87,229.05,446947.56,38.15,20.06,0.9,20.14,20.14,19.3,56.4,20.14,0.38,18.2,20.6,68.1,57.5,0.0,262.6,1.0,35.135998,-119.458916,283.153992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 21:00:01.465000+00:00,2023-10-23T21:00:01.937Z,2023-10-23T21:00:01.937Z
46pe3Jnfzk,MOOSPMv3Parser,1698094800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,612.0,155.0,539751.0,17.0,10.0,1.0,10.0,10.0,23.0,43.0,10.0,0.0,22.0,25.0,54.0,45.0,27.173,10.0,3.0,36.010487,-120.140305,233.662994,8,600,58,3,e00fce6850cac69f647dc199,2023-10-23 21:00:02.315000+00:00,2023-10-23T21:00:02.765Z,2023-10-23T21:00:02.765Z
GlG5DC9Waf,MOOSPMv3Parser,1698094800,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1976.0,543.0,657.0,111.0,63.0,7.0,63.0,63.0,20.0,54.0,63.0,0.0,19.0,22.0,69.0,61.0,9.581,208.0,1.0,36.529423,-119.293297,112.037003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 21:00:02.731000+00:00,2023-10-23T21:00:02.970Z,2023-10-23T21:00:02.970Z
s0RDQ5L8eK,MOOSPMv3Parser,1698094800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,910.0,245.0,434809.0,31.0,17.0,1.0,17.0,17.0,22.0,43.0,17.0,0.0,22.0,24.0,57.0,48.0,11.918,42.0,3.0,35.61338,-119.689545,72.883003,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 21:00:02.722000+00:00,2023-10-23T21:00:03.095Z,2023-10-23T21:00:03.095Z
1tulffckte,MOOSPMv3Parser,1698094801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,996.0,303.0,551.0,73.0,46.0,4.0,47.0,47.0,19.0,58.0,47.0,0.0,19.0,20.0,71.0,63.0,17.318,66.0,1.0,36.785397,-119.773094,66.550003,7,600,58,3,e00fce6856818e5885f65487,2023-10-23 21:00:02.816000+00:00,2023-10-23T21:00:03.234Z,2023-10-23T21:00:03.234Z
iThykz1vbm,MOOSPMv3Parser,1698094801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,561.0,157.0,591648.0,15.0,10.0,0.0,10.0,10.0,22.0,44.0,10.0,0.0,23.0,24.0,52.0,50.0,26.312,27.0,3277.0,36.503124,-120.325394,62.955002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 21:00:03.046000+00:00,2023-10-23T21:00:03.353Z,2023-10-23T21:00:03.353Z
l9yow5Z9EH,MOOSPMv3Parser,1698094801,2.2,2.2,1.22,2.87,2.87,1.28,1.28,2.9,2.9,1.28,788.17,201.83,568505.62,15.55,9.57,0.48,9.6,9.6,26.0,39.1,9.6,0.38,23.9,28.6,52.6,40.8,24.598,27.8,3276.7,36.011311,-119.963654,33.997002,7,600,58,1,e00fce6858b443fd80f27170,2023-10-23 21:00:03.219000+00:00,2023-10-23T21:00:03.445Z,2023-10-23T21:00:03.445Z
kg0vAjH8X1,MOOSPMv3Parser,1698094801,1.66,1.66,1.08,2.38,2.38,1.13,1.13,2.47,2.47,1.13,539.37,137.0,234670.3,16.44,8.42,0.93,8.45,8.46,25.1,39.6,8.46,0.34,24.5,27.6,48.6,42.9,0.0,21.9,3.0,36.138924,-120.368378,206.371994,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 21:00:03.682000+00:00,2023-10-23T21:00:03.867Z,2023-10-23T21:00:03.867Z
zmXKW3osBb,MOOSPMv3Parser,1698094801,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2027.0,583.0,689281.0,122.0,55.0,7.0,55.0,55.0,18.0,62.0,55.0,0.0,18.0,19.0,75.0,68.0,15.856,41.0,3.0,35.955311,-119.036781,128.783005,12,600,58,3,e00fce6808784ceaf209f949,2023-10-23 21:00:03.898000+00:00,2023-10-23T21:00:04.086Z,2023-10-23T21:00:04.086Z
