objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m7CKzXiKld,MOOSPMv3Parser,1760277601,2,2,2,3,3,2,2,3,3,2,587,142,630263,21,14,1,14,14,9,69,14,1,8,8,79,78,13.82,181,3277,35.94952,-119.050026,113.513,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 14:00:02.276000+00:00,2025-10-12T14:00:02.502Z,2025-10-12T14:00:02.502Z
XeLxo5f4dE,MOOSPMv3Parser,1760277600,4,4,3,6,6,3,3,6,6,3,875,243,791873,33,21,2,22,22,10,80,22,1,9,9,79,81,9.912,166,3277,36.526554,-119.290298,77.667,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 14:00:02.347000+00:00,2025-10-12T14:00:02.622Z,2025-10-12T14:00:02.622Z
lInOfIiQ4o,MOOSPMv3Parser,1760277600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42724728,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,79,655,3.569,6554,6554,35.670357,-119.239006,72.280998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 14:00:02.794000+00:00,2025-10-12T14:00:03.032Z,2025-10-12T14:00:03.032Z
JD6fhJu0Ba,MOOSPMv3Parser,1760277600,1,1,2,1,1,2,2,1,1,2,279,75,280396,12,14,1,14,14,11,50,14,1,10,10,58,56,0.0,148,2,36.03754,-120.173248,203.695007,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 14:00:03.054000+00:00,2025-10-12T14:00:03.233Z,2025-10-12T14:00:03.233Z
JQnSpNqtFA,MOOSPMv3Parser,1760277601,0,0,1,0,0,1,1,0,0,1,286,38,241104,4,4,0,4,4,14,42,4,1,15,15,46,47,34.231,20,3,36.005283,-120.117302,217.893005,7,599,58,3,e00fce68e88237db75a60608,2025-10-12 14:00:03.690000+00:00,2025-10-12T14:00:03.888Z,2025-10-12T14:00:03.888Z
FXtIRPtnwS,MOOSPMv3Parser,1760277601,0,0,1,0,0,2,2,0,0,2,129,67,45407,10,8,2,9,9,9,54,9,1,7,8,74,66,1.279,183,1,36.138931,-120.368423,143.356003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 14:00:03.696000+00:00,2025-10-12T14:00:03.897Z,2025-10-12T14:00:03.897Z
k5lSHpWxiN,MOOSPMv3Parser,1760278200,4,4,3,5,5,3,3,5,5,3,804,227,791902,33,22,1,22,22,10,80,22,1,9,9,78,80,9.987,161,3277,36.526554,-119.290298,77.667999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 14:10:02.288000+00:00,2025-10-12T14:10:02.533Z,2025-10-12T14:10:02.533Z
BfTXNbHhKq,MOOSPMv3Parser,1760278201,2,2,2,3,3,2,2,3,3,2,605,141,630263,20,14,1,14,14,9,69,14,1,8,8,80,78,14.966,175,3277,35.949596,-119.050034,103.737,9,600,58,3,e00fce6858b443fd80f27170,2025-10-12 14:10:02.335000+00:00,2025-10-12T14:10:02.561Z,2025-10-12T14:10:02.561Z
d6ctDBZxfW,MOOSPMv3Parser,1760278201,0,0,1,0,0,1,1,0,0,1,122,61,45412,7,7,1,7,7,9,54,7,1,7,8,73,65,0.212,181,1,36.138988,-120.368385,171.755005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 14:10:02.589000+00:00,2025-10-12T14:10:02.803Z,2025-10-12T14:10:02.803Z
cT00e3JEFm,MOOSPMv3Parser,1760278200,3,3,5,5,5,5,5,5,5,5,629,178,279956,35,35,2,36,36,11,50,36,1,10,10,58,55,0.001,170,2,36.03754,-120.173248,203.694,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 14:10:03.213000+00:00,2025-10-12T14:10:03.414Z,2025-10-12T14:10:03.414Z
AFyiDpSyxk,MOOSPMv3Parser,1760278200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42730872,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,4.518,6554,6554,35.670395,-119.239052,71.293999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 14:10:03.266000+00:00,2025-10-12T14:10:03.467Z,2025-10-12T14:10:03.467Z
GBqYqRDTAX,MOOSPMv3Parser,1760278201,0,0,1,0,0,1,1,0,0,1,304,46,241106,6,6,1,6,6,14,42,6,1,15,15,46,47,34.009,22,3,36.005222,-120.11734,222.171005,7,599,58,3,e00fce68e88237db75a60608,2025-10-12 14:10:03.615000+00:00,2025-10-12T14:10:03.791Z,2025-10-12T14:10:03.791Z
rPV04zFtl7,MOOSPMv3Parser,1760278801,1,1,2,2,2,2,2,3,3,2,556,135,630263,18,14,1,14,14,9,69,14,1,8,8,77,77,14.501,165,3277,35.949577,-119.050041,107.614998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 14:20:02.184000+00:00,2025-10-12T14:20:02.380Z,2025-10-12T14:20:02.380Z
82wcUOk4tZ,MOOSPMv3Parser,1760278800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42737016,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,4.421,6554,6554,35.670502,-119.239105,82.496002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 14:20:02.290000+00:00,2025-10-12T14:20:02.529Z,2025-10-12T14:20:02.529Z
V1ttLykG1a,MOOSPMv3Parser,1760278800,6,6,3,8,8,4,4,8,8,4,1165,324,791932,49,27,3,27,27,10,80,27,1,9,9,79,80,8.108,166,3277,36.526505,-119.290329,75.117996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 14:20:02.422000+00:00,2025-10-12T14:20:02.628Z,2025-10-12T14:20:02.628Z
qcCAbHeK25,MOOSPMv3Parser,1760278801,0,0,1,0,0,1,1,0,0,2,124,62,45418,8,8,1,8,8,9,54,8,1,7,8,73,66,0.494,182,1,36.139,-120.368401,160.380005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 14:20:02.895000+00:00,2025-10-12T14:20:03.078Z,2025-10-12T14:20:03.078Z
yhR6mu34p0,MOOSPMv3Parser,1760278800,0,0,1,1,1,2,2,1,1,2,234,62,280434,9,10,1,10,11,10,49,11,1,9,10,58,54,0.0,159,1,36.037575,-120.173264,198.763,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 14:20:03.209000+00:00,2025-10-12T14:20:03.366Z,2025-10-12T14:20:03.366Z
GDBrLSQhWn,MOOSPMv3Parser,1760278801,0,0,1,0,0,1,1,0,0,1,299,44,241106,5,5,1,5,5,14,42,5,1,15,15,46,47,33.591,23,3,36.005203,-120.11734,230.617004,8,599,58,3,e00fce68e88237db75a60608,2025-10-12 14:20:03.611000+00:00,2025-10-12T14:20:03.841Z,2025-10-12T14:20:03.841Z
fxl6EFj5JN,MOOSPMv3Parser,1760279400,14,14,7,19,19,8,8,20,20,8,2502,700,791980,103,57,6,57,57,10,80,57,1,9,9,79,80,6.01,193,3277,36.526562,-119.290314,78.288002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 14:30:02.289000+00:00,2025-10-12T14:30:02.459Z,2025-10-12T14:30:02.459Z
qWe6buneB9,MOOSPMv3Parser,1760279401,1,1,2,2,2,2,2,3,3,2,507,127,630263,19,13,2,14,14,10,68,14,1,8,8,76,76,13.099,162,3277,35.949532,-119.049995,122.066002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-12 14:30:02.399000+00:00,2025-10-12T14:30:02.602Z,2025-10-12T14:30:02.602Z
n27psvE4jM,MOOSPMv3Parser,1760279400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42743160,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,77,655,4.216,6554,6554,35.670399,-119.239044,68.25,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 14:30:02.614000+00:00,2025-10-12T14:30:02.832Z,2025-10-12T14:30:02.832Z
ompN8MoHm3,MOOSPMv3Parser,1760279401,0,0,1,0,0,1,1,0,0,1,127,64,45424,8,8,1,8,8,9,55,8,1,7,8,73,67,0.286,184,1,36.138973,-120.368446,171.328003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 14:30:03.208000+00:00,2025-10-12T14:30:03.415Z,2025-10-12T14:30:03.415Z
nF71mQXT9E,MOOSPMv3Parser,1760279400,1,1,2,1,1,3,4,1,1,4,318,87,280444,11,15,1,16,16,10,49,16,1,9,10,59,54,0.0,179,2,36.037594,-120.173218,205.205002,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 14:30:03.281000+00:00,2025-10-12T14:30:03.486Z,2025-10-12T14:30:03.486Z
KBCWBLqadG,MOOSPMv3Parser,1760279401,0,0,1,0,0,1,1,0,0,1,304,45,241107,7,7,1,7,7,14,40,7,1,14,15,45,45,30.845,44,3,36.005215,-120.117332,226.270004,10,599,58,3,e00fce68e88237db75a60608,2025-10-12 14:30:03.582000+00:00,2025-10-12T14:30:03.788Z,2025-10-12T14:30:03.788Z
