objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PXnGlM51wW,MOOSPMv3Parser,1696302001,4.9,4.9,3.32,6.46,6.46,3.49,3.49,6.59,6.59,3.49,962.78,284.52,356225.75,35.64,26.03,1.14,26.13,26.14,19.0,46.6,26.14,0.41,19.9,20.4,47.4,45.6,21.1,112.0,1.0,35.135975,-119.458961,282.806,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 03:00:01.859000+00:00,2023-10-03T03:00:02.094Z,2023-10-03T03:00:02.094Z
hc7LvQC00F,MOOSPMv3Parser,1696302001,4.45,4.45,3.1,6.21,6.21,3.25,3.25,6.51,6.51,3.25,1005.12,269.59,472134.88,36.59,24.28,1.78,24.35,24.35,19.3,44.0,24.36,0.44,18.8,20.4,53.3,48.3,15.053,127.9,3276.7,36.011501,-119.963661,60.027,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 03:00:02.406000+00:00,2023-10-03T03:00:02.665Z,2023-10-03T03:00:02.665Z
AYL6GCCHet,MOOSPMv3Parser,1696302001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,868.0,245.0,763.0,30.0,21.0,1.0,21.0,21.0,19.0,35.0,21.0,0.0,19.0,21.0,41.0,35.0,15.534,60.0,6.0,36.13002,-120.333939,164.031998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 03:00:02.560000+00:00,2023-10-03T03:00:02.855Z,2023-10-03T03:00:02.855Z
MExdASatMA,MOOSPMv3Parser,1696302001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,997.0,295.0,2317.0,46.0,32.0,2.0,32.0,32.0,21.0,37.0,32.0,0.0,22.0,23.0,40.0,40.0,21.653,148.0,1.0,36.78545,-119.773117,61.306,7,600,58,3,e00fce6856818e5885f65487,2023-10-03 03:00:02.576000+00:00,2023-10-03T03:00:02.941Z,2023-10-03T03:00:02.941Z
jWlOADnsMK,MOOSPMv3Parser,1696302000,6.0,6.0,5.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1062.0,329.0,665881.0,59.0,42.0,6.0,43.0,43.0,0.0,0.0,43.0,1.0,21.0,20.0,46.0,47.0,1.531,179.0,2.0,36.43388,-119.922813,31.898001,9,600,58,3,e00fce6876826e255108c6bd,2023-10-03 03:00:02.878000+00:00,2023-10-03T03:00:03.134Z,2023-10-03T03:00:03.134Z
ZlpRmr5Iqw,MOOSPMv3Parser,1696302000,19.0,19.0,10.0,27.0,27.0,11.0,11.0,27.0,27.0,11.0,3492.0,981.0,540947.0,153.0,82.0,8.0,82.0,82.0,18.0,56.0,82.0,0.0,19.0,19.0,66.0,63.0,11.564,274.0,1.0,35.95528,-119.03672,133.822006,10,599,58,3,e00fce6808784ceaf209f949,2023-10-03 03:00:03.020000+00:00,2023-10-03T03:00:03.266Z,2023-10-03T03:00:03.266Z
V45tyqV54I,MOOSPMv3Parser,1696302001,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3075.0,816.0,794823.0,131.0,74.0,9.0,74.0,74.0,19.0,50.0,74.0,0.0,19.0,20.0,65.0,60.0,6.256,314.0,1.0,36.529251,-119.293373,86.870003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 03:00:03.122000+00:00,2023-10-03T03:00:03.377Z,2023-10-03T03:00:03.377Z
UnpbcTZpft,MOOSPMv3Parser,1696302000,4.12,4.12,2.12,5.49,5.49,2.39,2.53,6.1,6.1,2.59,1017.47,249.13,161790.81,30.51,16.46,2.3,16.69,16.72,17.9,36.8,16.73,0.46,17.6,18.9,43.0,41.3,0.059,170.0,4.0,36.139046,-120.36834,171.753998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 03:00:03.601000+00:00,2023-10-03T03:00:03.834Z,2023-10-03T03:00:03.834Z
G09CFY4RmF,MOOSPMv3Parser,1696302001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,180.0,463187.0,24.0,16.0,2.0,16.0,16.0,19.0,33.0,16.0,0.0,20.0,21.0,35.0,34.0,29.423,38.0,7.0,36.010475,-120.140343,218.378006,7,600,58,3,e00fce6850cac69f647dc199,2023-10-03 03:00:03.760000+00:00,2023-10-03T03:00:04.034Z,2023-10-03T03:00:04.034Z
C451XAz3Fi,MOOSPMv3Parser,1696302000,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2329.0,638.0,338381.0,101.0,51.0,4.0,51.0,51.0,20.0,38.0,51.0,0.0,21.0,21.0,45.0,45.0,4.184,448.0,1.0,35.613274,-119.689529,45.0,9,599,58,3,e00fce68e88237db75a60608,2023-10-03 03:00:07.354000+00:00,2023-10-03T03:00:07.567Z,2023-10-03T03:00:07.567Z
zMAl4TdfFX,MOOSPMv3Parser,1696302600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1158.0,289.0,44111.0,36.0,18.0,2.0,18.0,18.0,18.0,40.0,18.0,0.0,19.0,20.0,43.0,40.0,16.18,236.0,1.0,36.634327,-120.382408,24.135,10,599,58,3,e00fce6835b6173deb1a1f49,2023-10-03 03:09:58.518000+00:00,2023-10-03T03:09:58.745Z,2023-10-03T03:09:58.745Z
21oRax97vO,MOOSPMv3Parser,1696302601,5.26,5.26,3.35,6.66,6.66,3.51,3.51,6.89,6.89,3.51,965.7,290.16,356245.72,35.92,26.2,1.83,26.31,26.31,18.7,47.3,26.31,0.41,19.5,20.0,48.2,46.3,18.62,213.4,1.0,35.135967,-119.458931,283.648987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 03:10:01.782000+00:00,2023-10-03T03:10:02.043Z,2023-10-03T03:10:02.043Z
iqUNqtPpwQ,MOOSPMv3Parser,1696302600,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1761.0,482.0,338413.0,71.0,41.0,4.0,41.0,41.0,19.0,39.0,42.0,0.0,21.0,21.0,45.0,45.0,2.726,459.0,1.0,35.613197,-119.689674,56.777,8,599,58,3,e00fce68e88237db75a60608,2023-10-03 03:10:02.084000+00:00,2023-10-03T03:10:02.257Z,2023-10-03T03:10:02.257Z
VxdO0LeX9g,MOOSPMv3Parser,1696302601,4.51,4.51,3.07,6.0,6.0,3.22,3.22,6.15,6.15,3.22,1033.14,276.23,472166.88,34.98,24.04,1.25,24.11,24.12,19.0,44.0,24.12,0.46,18.7,20.1,52.5,47.9,15.161,134.4,3276.7,36.011501,-119.963661,60.027,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 03:10:02.493000+00:00,2023-10-03T03:10:02.759Z,2023-10-03T03:10:02.759Z
jdHPoPcMa3,MOOSPMv3Parser,1696302601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,310.0,788.0,43.0,28.0,2.0,28.0,28.0,19.0,37.0,28.0,0.0,19.0,20.0,43.0,37.0,12.401,218.0,5.0,36.13002,-120.333939,164.033005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 03:10:02.573000+00:00,2023-10-03T03:10:02.780Z,2023-10-03T03:10:02.780Z
zF6LLbmePF,MOOSPMv3Parser,1696302601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1043.0,309.0,2346.0,48.0,34.0,2.0,34.0,34.0,21.0,38.0,34.0,0.0,22.0,22.0,41.0,40.0,18.902,173.0,1.0,36.785458,-119.773163,74.558998,11,600,58,3,e00fce6856818e5885f65487,2023-10-03 03:10:02.750000+00:00,2023-10-03T03:10:02.955Z,2023-10-03T03:10:02.955Z
ayVvp2teHy,MOOSPMv3Parser,1696302600,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1168.0,364.0,665913.0,66.0,44.0,6.0,45.0,45.0,1.0,0.0,45.0,1.0,21.0,20.0,45.0,47.0,1.479,180.0,2.0,36.43391,-119.922752,24.702,11,600,58,3,e00fce6876826e255108c6bd,2023-10-03 03:10:02.874000+00:00,2023-10-03T03:10:03.051Z,2023-10-03T03:10:03.051Z
yxNEl63yUU,MOOSPMv3Parser,1696302600,18.0,18.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3249.0,910.0,541011.0,142.0,74.0,7.0,74.0,74.0,18.0,57.0,74.0,0.0,19.0,19.0,67.0,64.0,9.61,284.0,1.0,35.955254,-119.03672,131.009003,8,599,58,3,e00fce6808784ceaf209f949,2023-10-03 03:10:03.082000+00:00,2023-10-03T03:10:03.289Z,2023-10-03T03:10:03.289Z
JFwETsNuiY,MOOSPMv3Parser,1696302601,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2908.0,775.0,794887.0,116.0,66.0,7.0,66.0,66.0,19.0,50.0,66.0,0.0,19.0,20.0,63.0,59.0,8.567,290.0,1.0,36.529301,-119.29351,69.726997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 03:10:03.136000+00:00,2023-10-03T03:10:03.404Z,2023-10-03T03:10:03.404Z
63xYfdfuZO,MOOSPMv3Parser,1696302600,13.19,11.9,2.04,14.59,14.0,2.25,2.34,14.73,14.65,2.38,4980.65,811.46,161805.69,28.56,15.84,1.84,16.01,16.03,17.5,37.0,16.04,0.45,17.6,18.5,42.5,41.5,0.067,181.6,4.0,36.139057,-120.368362,170.770004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 03:10:03.833000+00:00,2023-10-03T03:10:04.024Z,2023-10-03T03:10:04.024Z
n9GHg7hhfN,MOOSPMv3Parser,1696302601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,178.0,463189.0,24.0,16.0,2.0,16.0,16.0,19.0,33.0,16.0,0.0,20.0,21.0,36.0,34.0,29.313,39.0,6.0,36.010471,-120.14035,210.251999,7,600,58,3,e00fce6850cac69f647dc199,2023-10-03 03:10:03.945000+00:00,2023-10-03T03:10:04.212Z,2023-10-03T03:10:04.212Z
