objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1HiVO28eSv,MOOSPMv3Parser,1788580800,6,6,4,9,9,4,5,9,9,5,1277,342,194251,55,31,3,31,31,22,58,31,0,24,24,57,54,13.982,220,1,35.949467,-119.049911,119.704002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-05 04:00:02.754000+00:00,2026-09-05T04:00:03.302Z,2026-09-05T04:00:03.302Z
5J59bhlTVH,MOOSPMv3Parser,1788580800,1,1,5,5,5,6,6,5,5,6,419,307,40992,54,42,7,42,42,24,41,42,1,25,27,49,45,10.352,245,1,35.963158,-119.291771,55.046001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 04:00:02.885000+00:00,2026-09-05T04:00:03.452Z,2026-09-05T04:00:03.452Z
141lBNmrCJ,MOOSPMv3Parser,1788580800,2,2,3,3,3,3,3,3,3,3,526,143,45929,23,24,1,24,24,22,50,24,0,23,24,52,49,19.201,104,4,36.523392,-119.278755,85.421997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 04:00:03.281000+00:00,2026-09-05T04:00:03.738Z,2026-09-05T04:00:03.738Z
WzvP7PrRFo,MOOSPMv3Parser,1788580801,1,1,2,2,2,3,3,3,3,4,351,109,141864,25,15,3,16,16,0,0,16,1,24,25,47,47,17.981,74,3,36.433544,-119.923431,19.962,8,600,58,3,e00fce6876826e255108c6bd,2026-09-05 04:00:03.839000+00:00,2026-09-05T04:00:04.120Z,2026-09-05T04:00:04.120Z
ITpnQMBldU,MOOSPMv3Parser,1788580801,0,0,2,0,0,2,2,0,0,2,185,103,24582,16,12,2,12,12,24,39,12,1,25,27,43,40,19.136,294,1,36.198803,-120.104515,74.000999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 04:00:04.138000+00:00,2026-09-05T04:00:04.329Z,2026-09-05T04:00:04.329Z
vA5D0zTZCy,MOOSPMv3Parser,1788580801,1,1,2,2,2,2,2,2,2,2,412,114,171940,19,15,1,15,15,25,34,15,1,25,27,45,42,22.661,93,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 04:00:04.287000+00:00,2026-09-05T04:00:04.513Z,2026-09-05T04:00:04.513Z
ljbMAANko1,MOOSPMv3Parser,1788580801,8,8,6,11,11,7,7,12,12,7,1824,421,89761,76,51,5,51,51,23,54,51,0,25,25,50,50,23.047,168,2,35.775074,-119.23851,61.608002,7,600,58,3,e00fce68e88237db75a60608,2026-09-05 04:00:04.696000+00:00,2026-09-05T04:00:04.879Z,2026-09-05T04:00:04.879Z
i9rX30jWjf,MOOSPMv3Parser,1788580801,1,1,0,3,3,0,0,3,3,0,512,115,0,24,0,4,0,0,23,43,0,2,24,25,49,48,15.042,193,6,36.187519,-119.822159,28.242001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-05 04:00:05.486000+00:00,2026-09-05T04:00:05.648Z,2026-09-05T04:00:05.648Z
7fQfwoC2UV,MOOSPMv3Parser,1788580801,1,1,2,2,2,3,4,2,2,4,391,92,268183,22,15,2,16,16,23,37,16,1,27,25,38,45,37.337,98,2,36.139011,-120.368202,196.843994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-05 04:00:07.603000+00:00,2026-09-05T04:00:07.775Z,2026-09-05T04:00:07.775Z
KCI8XkJu96,MOOSPMv3Parser,1788580800,1,1,2,2,2,2,3,3,3,3,1030,125,30135,19,14,2,15,15,22,46,15,1,23,24,50,50,29.646,122,3,36.502968,-120.325394,37.875999,10,605,58,3,e00fce68e77e43df92405fdb,2026-09-05 04:00:09.985000+00:00,2026-09-05T04:00:10.205Z,2026-09-05T04:00:10.205Z
