objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uZGIhLkuGg,MOOSPMv3Parser,1706479200,15,15,9,21,21,10,10,22,22,10,2544,761,6692,129,72,5,72,72,24,34,72,0,21,25,45,38,509.744,7,1,36.785419,-119.77314,90.281998,0,600,58,3,e00fce6856818e5885f65487,2024-01-28 22:00:01.634000+00:00,2024-01-28T22:00:01.889Z,2024-01-28T22:00:01.889Z
SFlxbTjzV3,MOOSPMv3Parser,1706479201,14,14,9,21,21,10,10,21,21,10,2730,741,49615,130,73,6,74,74,23,34,74,0,21,25,45,38,515.41,8,17,36.785404,-119.773239,69.098999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 22:00:02.404000+00:00,2024-01-28T22:00:02.644Z,2024-01-28T22:00:02.644Z
m09eFo9nj8,MOOSPMv3Parser,1706479201,18,18,12,27,27,13,13,30,30,13,3490,933,3045,173,97,12,97,97,20,55,97,0,18,23,70,52,511.483,58,1,36.634281,-120.38237,27.33,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 22:00:02.645000+00:00,2024-01-28T22:00:02.915Z,2024-01-28T22:00:02.915Z
EZcSaB6UBc,MOOSPMv3Parser,1706479800,13,13,8,18,18,9,9,19,19,9,2257,672,6749,109,65,5,65,65,24,34,65,0,22,25,42,37,509.715,7,1,36.785408,-119.773193,79.720001,8,600,58,3,e00fce6856818e5885f65487,2024-01-28 22:10:01.693000+00:00,2024-01-28T22:10:01.937Z,2024-01-28T22:10:01.937Z
DI589zOuKz,MOOSPMv3Parser,1706479801,13,13,8,19,19,8,8,20,20,8,2492,681,49669,114,62,7,62,62,23,33,62,0,22,25,44,38,515.499,8,18,36.785328,-119.773117,73.834,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 22:10:02.341000+00:00,2024-01-28T22:10:02.581Z,2024-01-28T22:10:02.581Z
qHHL517obR,MOOSPMv3Parser,1706479801,19,19,12,27,27,13,13,29,29,13,3487,940,3127,170,96,12,96,96,20,55,96,0,18,23,70,52,511.532,58,1,36.634224,-120.382378,24.527,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 22:10:02.725000+00:00,2024-01-28T22:10:02.936Z,2024-01-28T22:10:02.936Z
JeAhKiNKtV,MOOSPMv3Parser,1706480400,13,13,8,18,18,9,9,19,19,9,2302,682,6804,117,64,4,64,64,24,33,64,0,22,26,43,37,509.821,6,1,36.785343,-119.773178,90.503998,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 22:20:01.763000+00:00,2024-01-28T22:20:01.993Z,2024-01-28T22:20:01.993Z
8MK2nb5J8C,MOOSPMv3Parser,1706480401,12,12,8,19,19,9,9,20,20,9,2407,662,49724,114,64,9,64,64,23,33,64,0,22,25,43,38,515.472,7,18,36.785374,-119.773148,88.82,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 22:20:02.399000+00:00,2024-01-28T22:20:02.624Z,2024-01-28T22:20:02.624Z
fE52HRp4uB,MOOSPMv3Parser,1706480401,18,18,12,28,28,13,13,30,30,13,3501,940,3211,181,97,13,97,97,21,54,97,0,18,23,69,52,511.519,58,1,36.634224,-120.382378,24.525999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 22:20:02.673000+00:00,2024-01-28T22:20:02.891Z,2024-01-28T22:20:02.891Z
jUQatzc4pZ,MOOSPMv3Parser,1706481000,14,14,9,20,20,9,9,21,21,9,2484,741,6864,128,69,4,70,70,24,34,70,0,22,26,43,38,509.806,8,1,36.78532,-119.773186,105.870003,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 22:30:01.712000+00:00,2024-01-28T22:30:01.913Z,2024-01-28T22:30:01.913Z
4oY5VDkXA9,MOOSPMv3Parser,1706481001,14,14,9,21,21,9,9,22,22,9,2600,727,49786,125,71,8,71,71,24,33,71,0,22,26,43,38,515.414,9,17,36.785362,-119.773125,81.794998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 22:30:02.476000+00:00,2024-01-28T22:30:02.721Z,2024-01-28T22:30:02.721Z
yTQgKDye4w,MOOSPMv3Parser,1706481001,18,18,12,27,27,12,12,30,30,12,3479,940,3290,174,93,13,93,93,21,53,93,0,19,24,67,51,511.565,71,1,36.634277,-120.382385,30.349001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 22:30:02.797000+00:00,2024-01-28T22:30:03.084Z,2024-01-28T22:30:03.084Z
UicgX4VrvB,MOOSPMv3Parser,1706481600,14,14,8,19,19,9,9,20,20,9,2384,709,6922,116,66,4,66,66,25,33,66,0,23,26,42,37,509.837,9,1,36.785404,-119.773239,94.517998,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 22:40:01.620000+00:00,2024-01-28T22:40:01.836Z,2024-01-28T22:40:01.836Z
