objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mcv0iZOsX6,MOOSPMv3Parser,1739704200,24,22,14,34,32,15,15,35,35,15,4052,1200,62465,197,110,7,111,111,8,90,111,0,8,7,84,90,508.061,168,1,36.785332,-119.773087,72.892998,4,600,58,3,e00fce6856818e5885f65487,2025-02-16 11:09:56.976000+00:00,2025-02-16T11:09:57.208Z,2025-02-16T11:09:57.208Z
Jv1ANOFtzp,MOOSPMv3Parser,1739704201,12,12,5,16,16,5,5,17,17,5,2366,622,5333,86,39,5,40,40,7,79,40,0,5,6,89,85,510.5,184,1,36.138924,-120.368309,212.345001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 11:09:59.461000+00:00,2025-02-16T11:09:59.878Z,2025-02-16T11:09:59.878Z
RQcRzoIvqc,MOOSPMv3Parser,1739704800,23,22,14,34,32,14,14,36,36,14,4036,1199,62557,200,106,9,107,107,8,89,107,0,7,7,84,90,508.011,168,1,36.785389,-119.773109,80.641998,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 11:19:56.961000+00:00,2025-02-16T11:19:57.166Z,2025-02-16T11:19:57.166Z
rmvvYWJFrA,MOOSPMv3Parser,1739704801,12,12,5,15,15,5,5,16,16,5,2304,612,5375,83,39,5,39,39,7,79,39,0,5,6,88,84,510.442,185,1,36.139038,-120.368362,184.557999,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 11:19:59.213000+00:00,2025-02-16T11:19:59.437Z,2025-02-16T11:19:59.437Z
nfcClDWEFM,MOOSPMv3Parser,1739705400,23,21,13,32,31,14,14,33,33,14,3886,1148,62647,184,103,7,104,104,8,90,104,0,7,7,85,91,508.004,169,1,36.785316,-119.773148,59.057999,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 11:29:56.988000+00:00,2025-02-16T11:29:57.232Z,2025-02-16T11:29:57.232Z
EZSk74gReN,MOOSPMv3Parser,1739705401,12,12,6,16,16,6,6,17,17,6,2402,635,5413,83,44,5,44,44,7,79,44,0,5,6,88,84,510.373,194,1,36.13905,-120.368439,181.130005,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 11:29:59.437000+00:00,2025-02-16T11:29:59.739Z,2025-02-16T11:29:59.739Z
2pawOu9QGO,MOOSPMv3Parser,1739706000,21,21,12,30,30,13,13,32,32,13,3701,1097,62730,180,95,7,95,95,8,90,95,0,7,7,85,90,507.996,168,1,36.785419,-119.773178,51.602001,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 11:39:57.074000+00:00,2025-02-16T11:39:57.340Z,2025-02-16T11:39:57.340Z
N8qfEJEGCc,MOOSPMv3Parser,1739706001,13,13,6,18,18,6,6,19,19,6,2519,680,5453,100,47,7,47,47,7,79,47,0,5,6,89,84,510.382,204,1,36.139019,-120.368423,189.772003,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 11:39:59.361000+00:00,2025-02-16T11:39:59.564Z,2025-02-16T11:39:59.564Z
P6yjFhfVPt,MOOSPMv3Parser,1739706600,21,20,12,29,29,12,12,31,31,12,3553,1054,62811,173,93,7,94,94,8,90,94,0,7,7,85,91,507.951,164,1,36.785423,-119.773163,62.673,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 11:49:56.905000+00:00,2025-02-16T11:49:57.157Z,2025-02-16T11:49:57.157Z
imE5lTQUFn,MOOSPMv3Parser,1739706601,12,12,6,17,17,6,6,18,18,6,2417,657,5485,90,48,7,48,48,7,80,48,0,5,6,88,84,510.429,195,1,36.138969,-120.368378,180.994995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 11:49:59.301000+00:00,2025-02-16T11:49:59.573Z,2025-02-16T11:49:59.573Z
DogBqX1c4v,MOOSPMv3Parser,1739707200,20,19,12,28,28,12,12,29,29,12,3379,1003,62890,163,90,7,91,91,8,90,91,0,7,7,84,90,507.945,162,1,36.785423,-119.773132,57.548,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 11:59:56.984000+00:00,2025-02-16T11:59:57.179Z,2025-02-16T11:59:57.179Z
H1WOH5hW4L,MOOSPMv3Parser,1739707201,9,9,4,11,11,4,4,12,12,4,1778,475,5510,62,29,3,29,29,7,79,29,0,5,6,88,84,510.403,150,1,36.139057,-120.368309,172.819,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 11:59:59.293000+00:00,2025-02-16T11:59:59.516Z,2025-02-16T11:59:59.516Z
