objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
icBkKbQtUL,MOOSPMv3Parser,1694073600,4.42,4.42,3.82,6.32,6.32,4.08,4.13,6.6,6.6,4.16,1001.57,273.93,282687.31,38.98,29.92,2.21,30.07,30.08,22.0,42.6,30.09,0.52,23.8,23.7,46.0,46.0,30.774,46.0,3276.7,36.011223,-119.963654,32.803001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 08:00:01.463000+00:00,2023-09-07T08:00:01.683Z,2023-09-07T08:00:01.683Z
80C5X6Yb26,MOOSPMv3Parser,1694073600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,781.0,224.0,299908.0,40.0,24.0,3.0,24.0,24.0,20.0,44.0,24.0,1.0,22.0,22.0,52.0,51.0,26.192,60.0,3277.0,36.503139,-120.325363,60.195999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 08:00:02.076000+00:00,2023-09-07T08:00:02.288Z,2023-09-07T08:00:02.288Z
YtodJpYCeH,MOOSPMv3Parser,1694073601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,854.0,250.0,3180.0,42.0,34.0,2.0,35.0,35.0,21.0,48.0,35.0,0.0,22.0,23.0,53.0,52.0,16.391,230.0,1.0,36.785286,-119.773056,45.255001,0,600,58,3,e00fce6856818e5885f65487,2023-09-07 08:00:02.108000+00:00,2023-09-07T08:00:02.395Z,2023-09-07T08:00:02.395Z
5Xk2Eb25VR,MOOSPMv3Parser,1694073601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,898.0,234.0,16756.0,38.0,24.0,3.0,24.0,24.0,20.0,47.0,24.0,0.0,21.0,22.0,52.0,48.0,18.691,223.0,1.0,36.634285,-120.382317,19.931,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 08:00:02.821000+00:00,2023-09-07T08:00:03.119Z,2023-09-07T08:00:03.119Z
KhP5AzUXMR,MOOSPMv3Parser,1694073601,4.43,4.43,4.09,6.33,6.33,4.29,4.29,6.59,6.59,4.29,863.86,258.02,162066.41,41.76,32.01,2.76,32.14,32.14,21.4,48.1,32.14,0.43,23.3,23.4,47.3,46.5,21.415,421.5,1.2,35.135963,-119.458954,285.321991,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 08:00:03.361000+00:00,2023-09-07T08:00:03.600Z,2023-09-07T08:00:03.600Z
WPn0JeaBSl,MOOSPMv3Parser,1694073600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2032.0,566.0,273314.0,89.0,48.0,6.0,48.0,48.0,18.0,58.0,48.0,0.0,20.0,20.0,66.0,64.0,16.684,243.0,1.0,35.955254,-119.036751,134.223999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-07 08:00:03.501000+00:00,2023-09-07T08:00:03.800Z,2023-09-07T08:00:03.800Z
wQYJqizwWA,MOOSPMv3Parser,1694073601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,870.0,269.0,405696.0,52.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,20.0,20.0,57.0,57.0,14.877,212.0,1.0,36.433807,-119.922737,38.932999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-07 08:00:03.762000+00:00,2023-09-07T08:00:03.976Z,2023-09-07T08:00:03.976Z
G0KVL6TXPU,MOOSPMv3Parser,1694073600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,915.0,267.0,254570.0,46.0,33.0,2.0,33.0,33.0,20.0,47.0,33.0,0.0,20.0,21.0,55.0,48.0,9.089,338.0,4.0,36.1301,-120.333916,185.052002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 08:00:03.702000+00:00,2023-09-07T08:00:04.005Z,2023-09-07T08:00:04.005Z
MpjE0vAiqX,MOOSPMv3Parser,1694073600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,926.0,249.0,269876.0,49.0,31.0,3.0,31.0,31.0,21.0,43.0,31.0,0.0,23.0,23.0,47.0,45.0,35.718,20.0,6.0,36.010483,-120.140282,203.910995,12,599,58,3,e00fce6850cac69f647dc199,2023-09-07 08:00:03.993000+00:00,2023-09-07T08:00:04.184Z,2023-09-07T08:00:04.184Z
E0mA9Y3E8X,MOOSPMv3Parser,1694073601,14.0,14.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2727.0,748.0,434461.0,130.0,85.0,11.0,85.0,85.0,20.0,53.0,85.0,0.0,21.0,22.0,66.0,63.0,5.784,278.0,1.0,36.529224,-119.293373,63.501999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 08:00:04.245000+00:00,2023-09-07T08:00:04.453Z,2023-09-07T08:00:04.453Z
WbznB2pdr5,MOOSPMv3Parser,1694073601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,798.0,223.0,120415.0,41.0,26.0,2.0,26.0,26.0,21.0,37.0,26.0,0.0,23.0,23.0,43.0,42.0,14.636,83.0,3.0,35.613216,-119.689651,64.602997,9,600,58,3,e00fce68e88237db75a60608,2023-09-07 08:00:04.392000+00:00,2023-09-07T08:00:04.664Z,2023-09-07T08:00:04.664Z
cCqoWIUJct,MOOSPMv3Parser,1694074200,4.18,4.18,3.67,6.35,6.35,3.91,3.96,6.89,6.89,3.98,966.82,261.39,282714.47,42.1,28.74,2.53,28.87,28.89,22.0,42.7,28.89,0.52,23.7,23.7,46.5,46.1,31.057,41.5,3276.7,36.011223,-119.963654,32.803001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 08:10:01.674000+00:00,2023-09-07T08:10:01.860Z,2023-09-07T08:10:01.860Z
5nUiZoUBMg,MOOSPMv3Parser,1694074201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,879.0,262.0,3209.0,46.0,33.0,2.0,33.0,33.0,21.0,49.0,33.0,0.0,22.0,22.0,54.0,53.0,15.617,234.0,1.0,36.78537,-119.773132,74.68,11,600,58,3,e00fce6856818e5885f65487,2023-09-07 08:10:02.023000+00:00,2023-09-07T08:10:02.256Z,2023-09-07T08:10:02.256Z
