objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
st4BAzYtFV,MOOSPMv3Parser,1687546800,3.29,3.29,2.48,4.71,4.71,2.6,2.6,4.8,4.8,2.6,737.72,208.87,1804.29,33.8,19.38,1.49,19.45,19.45,27.2,25.0,19.45,0.4,24.0,30.9,37.2,26.2,0.021,158.9,1.0,35.613235,-119.689552,66.343002,0,599,58,1,e00fce68e88237db75a60608,2023-06-23 19:00:02.522000+00:00,2023-06-23T19:00:02.748Z,2023-06-23T19:00:02.748Z
pP8BbqGrZP,MOOSPMv3Parser,1687546801,3.49,3.49,2.63,5.02,5.02,2.76,2.76,5.28,5.28,2.76,731.99,218.2,45380.3,35.34,20.61,1.15,20.7,20.7,25.9,32.5,20.7,0.38,24.0,29.2,40.0,30.5,27.997,75.0,1.0,36.78545,-119.773079,66.116997,12,600,58,1,e00fce6856818e5885f65487,2023-06-23 19:00:02.652000+00:00,2023-06-23T19:00:02.880Z,2023-06-23T19:00:02.880Z
bAfEDw4PPK,MOOSPMv3Parser,1687546800,3.21,3.21,2.64,5.17,5.17,2.77,2.77,5.77,5.77,2.77,767.44,214.35,257.75,38.49,20.64,2.83,20.73,20.73,25.3,30.1,20.73,0.39,24.0,28.6,39.9,32.5,27.201,109.7,1.0,36.785404,-119.773178,78.982002,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 19:00:02.736000+00:00,2023-06-23T19:00:02.924Z,2023-06-23T19:00:02.924Z
6JEATG2tSs,MOOSPMv3Parser,1687546801,2.97,2.97,2.56,4.65,4.65,2.68,2.68,4.9,4.9,2.68,746.94,199.1,145.37,32.62,20.03,1.49,20.1,20.11,24.7,34.3,20.11,0.37,23.0,28.0,42.3,32.1,38.387,114.3,1.0,36.785549,-119.773186,70.097,8,600,58,1,e00fce6850cac69f647dc199,2023-06-23 19:00:02.818000+00:00,2023-06-23T19:00:03.086Z,2023-06-23T19:00:03.086Z
aKMTNZCk6j,MOOSPMv3Parser,1687546801,2.99,2.99,2.58,4.26,4.26,2.7,2.7,4.38,4.38,2.7,758.44,197.14,191.69,27.85,20.2,1.23,20.26,20.26,25.8,33.0,20.26,0.44,24.4,29.0,39.6,31.6,33.26,36.0,3276.7,36.785439,-119.773239,63.796001,11,600,58,1,e00fce6858b443fd80f27170,2023-06-23 19:00:02.979000+00:00,2023-06-23T19:00:03.199Z,2023-06-23T19:00:03.199Z
8XdWoMG1QB,MOOSPMv3Parser,1687546800,3.22,3.22,2.34,4.76,4.76,2.46,2.46,4.85,4.85,2.46,755.27,212.33,18208.79,34.42,18.34,1.54,18.42,18.42,26.2,30.1,18.42,0.37,24.0,30.2,39.8,29.3,35.839,113.2,1.0,36.785374,-119.772949,82.453003,8,600,58,1,e00fce6808784ceaf209f949,2023-06-23 19:00:03.695000+00:00,2023-06-23T19:00:03.963Z,2023-06-23T19:00:03.963Z
cB6FO2bRhL,MOOSPMv3Parser,1687546801,3.32,3.32,2.55,4.7,4.7,2.67,2.67,4.96,4.96,2.67,759.67,216.22,24552.86,32.38,19.94,1.27,20.01,20.01,25.7,33.4,20.02,0.4,23.2,30.0,44.5,29.4,31.41,98.3,1.0,36.785408,-119.773064,85.545998,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 19:00:03.859000+00:00,2023-06-23T19:00:04.068Z,2023-06-23T19:00:04.068Z
hjkDOHWLiC,MOOSPMv3Parser,1687546801,3.7,3.7,2.05,5.47,5.47,2.15,2.15,5.79,5.79,2.15,859.29,233.89,20824.75,34.64,16.08,1.85,16.14,16.14,25.9,31.8,16.14,0.38,24.2,29.5,40.0,31.1,19.913,94.3,1.0,36.785469,-119.773308,58.941002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 19:00:03.930000+00:00,2023-06-23T19:00:04.108Z,2023-06-23T19:00:04.108Z
6GMXhTfKUe,MOOSPMv3Parser,1687546800,3.32,3.32,3.69,5.39,5.39,3.87,3.87,6.0,6.0,3.87,716.6,223.97,7453.79,41.2,28.87,2.73,28.98,28.98,0.0,0.0,28.99,0.38,22.8,28.1,44.7,33.4,23.845,63.7,2.0,36.43401,-119.922897,56.911999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-23 19:00:04.515000+00:00,2023-06-23T19:00:04.713Z,2023-06-23T19:00:04.713Z
FeF2Yi9JP6,MOOSPMv3Parser,1687547401,2.84,2.84,1.74,3.95,3.95,1.83,1.83,4.28,4.28,1.83,708.06,188.99,3475.64,26.4,13.65,1.38,13.7,13.7,24.0,34.1,13.71,0.39,22.7,27.0,41.3,32.4,32.124,84.4,1.0,36.634296,-120.382408,32.542,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 19:09:58.401000+00:00,2023-06-23T19:09:58.625Z,2023-06-23T19:09:58.625Z
eEgsJWsU6K,MOOSPMv3Parser,1687547400,3.49,3.49,2.6,5.13,5.13,2.73,2.73,5.3,5.3,2.73,794.45,221.28,1819.1,35.5,20.38,1.75,20.45,20.45,28.0,24.9,20.45,0.42,24.7,32.2,36.8,25.5,0.012,173.3,1.0,35.613201,-119.689583,59.652,13,600,58,1,e00fce68e88237db75a60608,2023-06-23 19:10:02.564000+00:00,2023-06-23T19:10:02.780Z,2023-06-23T19:10:02.780Z
AvvgwKYcPk,MOOSPMv3Parser,1687547401,2.93,2.93,2.46,4.5,4.5,2.58,2.58,4.69,4.69,2.58,750.28,197.62,162.13,32.66,19.26,1.53,19.33,19.33,25.2,33.5,19.34,0.37,24.0,28.7,40.3,31.3,39.255,84.6,1.0,36.785549,-119.773186,70.096001,0,600,58,1,e00fce6850cac69f647dc199,2023-06-23 19:10:02.723000+00:00,2023-06-23T19:10:02.897Z,2023-06-23T19:10:02.897Z
F7g0g8bSBr,MOOSPMv3Parser,1687547401,3.3,3.3,2.36,4.65,4.65,2.48,2.48,5.05,5.05,2.48,684.89,203.7,45396.43,30.19,18.48,1.42,18.55,18.55,26.3,32.0,18.56,0.37,23.8,29.7,40.4,30.0,29.13,73.9,1.0,36.78537,-119.773186,83.129997,10,600,58,1,e00fce6856818e5885f65487,2023-06-23 19:10:02.741000+00:00,2023-06-23T19:10:02.949Z,2023-06-23T19:10:02.949Z
xYT8EN5zgE,MOOSPMv3Parser,1687547400,2.91,2.91,2.78,4.9,4.9,2.91,2.91,5.33,5.33,2.91,729.16,205.65,276.68,35.89,21.75,2.84,21.83,21.83,25.6,29.4,21.84,0.39,24.2,29.0,39.7,32.1,28.645,103.1,1.0,36.785465,-119.77314,71.878998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 19:10:02.847000+00:00,2023-06-23T19:10:03.055Z,2023-06-23T19:10:03.055Z
SkjD7dgCeo,MOOSPMv3Parser,1687547401,3.22,3.22,2.55,4.63,4.63,2.67,2.67,4.82,4.82,2.67,795.51,205.1,208.91,30.07,19.94,1.46,20.0,20.0,26.2,32.2,20.01,0.45,24.1,29.5,39.8,30.9,34.904,21.4,3276.7,36.785435,-119.773216,67.517998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-23 19:10:02.967000+00:00,2023-06-23T19:10:03.177Z,2023-06-23T19:10:03.177Z
fFVA2RJrxR,MOOSPMv3Parser,1687547401,3.25,3.25,2.16,4.81,4.81,2.27,2.27,5.19,5.19,2.27,789.44,215.28,20839.46,33.39,16.89,1.99,16.96,16.96,26.3,31.3,16.97,0.38,24.2,30.1,39.7,30.2,20.329,85.3,1.0,36.785412,-119.773094,78.408997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 19:10:03.864000+00:00,2023-06-23T19:10:04.035Z,2023-06-23T19:10:04.035Z
3FweFXD3Sz,MOOSPMv3Parser,1687547400,2.84,2.84,2.15,4.27,4.27,2.26,2.26,4.4,4.4,2.26,707.01,195.4,18223.44,31.41,16.83,1.73,16.9,16.9,26.6,29.5,16.9,0.37,24.7,30.6,38.5,29.0,37.4,113.7,1.0,36.785374,-119.772949,82.455002,0,600,58,1,e00fce6808784ceaf209f949,2023-06-23 19:10:03.933000+00:00,2023-06-23T19:10:04.104Z,2023-06-23T19:10:04.104Z
rmTIEV61DD,MOOSPMv3Parser,1687547401,3.45,3.45,2.49,4.92,4.92,2.61,2.61,5.22,5.22,2.61,765.46,220.66,24569.92,32.08,19.52,1.51,19.58,19.59,26.1,32.9,19.59,0.39,23.9,30.3,43.1,29.1,32.629,89.3,1.0,36.785423,-119.773117,74.621002,11,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 19:10:03.929000+00:00,2023-06-23T19:10:04.111Z,2023-06-23T19:10:04.111Z
fdz2Pj0MNj,MOOSPMv3Parser,1687547400,3.4,3.4,3.59,5.56,5.56,3.77,3.77,6.3,6.3,3.77,689.41,216.19,7478.26,42.13,28.1,3.35,28.21,28.22,0.0,0.0,28.22,0.37,22.7,28.0,44.9,33.3,24.581,66.1,2.0,36.433884,-119.922829,33.304001,12,600,58,1,e00fce6876826e255108c6bd,2023-06-23 19:10:04.468000+00:00,2023-06-23T19:10:04.644Z,2023-06-23T19:10:04.644Z
vQOoJzNj3e,MOOSPMv3Parser,1687548001,2.53,2.53,1.72,3.89,3.89,1.8,1.8,4.46,4.46,1.8,651.02,176.69,3487.24,26.35,13.46,2.32,13.51,13.51,24.1,33.8,13.51,0.4,23.1,27.1,40.8,32.0,32.206,80.1,1.0,36.634308,-120.382362,23.004999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 19:19:58.460000+00:00,2023-06-23T19:19:58.648Z,2023-06-23T19:19:58.648Z
CoJO9pb8V1,MOOSPMv3Parser,1687548000,3.85,3.85,2.49,5.32,5.32,2.61,2.61,5.48,5.48,2.61,810.33,225.65,1836.17,36.89,19.52,1.54,19.59,19.59,28.2,24.2,19.6,0.4,24.7,32.0,36.0,25.1,0.014,193.0,1.0,35.613251,-119.68959,65.709999,14,600,58,1,e00fce68e88237db75a60608,2023-06-23 19:20:02.582000+00:00,2023-06-23T19:20:02.759Z,2023-06-23T19:20:02.759Z
1Oizeo7TsG,MOOSPMv3Parser,1687548001,2.9,2.9,2.41,4.29,4.29,2.52,2.52,4.57,4.57,2.52,642.71,191.11,45412.75,28.57,18.82,1.01,18.89,18.89,26.6,31.6,18.9,0.37,24.4,30.2,39.2,29.4,30.014,92.2,1.0,36.785461,-119.773163,80.914001,7,600,58,1,e00fce6856818e5885f65487,2023-06-23 19:20:02.652000+00:00,2023-06-23T19:20:02.844Z,2023-06-23T19:20:02.844Z
0jElqDtoC7,MOOSPMv3Parser,1687548001,2.99,2.99,2.41,4.57,4.57,2.53,2.53,4.97,4.97,2.53,727.92,193.46,178.54,33.77,18.85,2.1,18.92,18.92,25.4,33.3,18.93,0.38,24.4,29.2,39.3,30.7,40.159,108.8,1.0,36.7854,-119.773125,88.502998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-23 19:20:02.732000+00:00,2023-06-23T19:20:02.941Z,2023-06-23T19:20:02.941Z
hoEsh4eVev,MOOSPMv3Parser,1687548000,2.99,2.99,2.61,4.99,4.99,2.73,2.73,5.45,5.45,2.73,750.23,211.86,294.44,37.59,20.4,2.69,20.48,20.49,25.7,29.4,20.49,0.38,24.2,28.9,39.7,32.5,29.03,89.8,1.0,36.785316,-119.773132,68.752998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 19:20:02.829000+00:00,2023-06-23T19:20:02.989Z,2023-06-23T19:20:02.989Z
DR9QBEuqR6,MOOSPMv3Parser,1687548001,2.88,2.88,2.59,4.14,4.14,2.71,2.71,4.42,4.42,2.71,781.16,203.14,226.4,27.93,20.26,1.17,20.33,20.33,26.6,31.9,20.33,0.44,24.5,30.1,39.0,30.3,35.815,19.1,3276.7,36.78545,-119.773033,63.507,9,600,58,1,e00fce6858b443fd80f27170,2023-06-23 19:20:02.804000+00:00,2023-06-23T19:20:03.014Z,2023-06-23T19:20:03.014Z
JToqXtOBHZ,MOOSPMv3Parser,1687548001,3.45,3.45,2.6,4.72,4.72,2.73,2.73,4.96,4.96,2.73,771.12,220.21,24587.72,31.1,20.35,1.2,20.43,20.43,26.3,32.5,20.43,0.39,24.1,30.5,42.8,29.0,34.372,99.5,1.0,36.785416,-119.773109,71.315002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 19:20:03.931000+00:00,2023-06-23T19:20:04.148Z,2023-06-23T19:20:04.148Z
ZDJZeWY3Ja,MOOSPMv3Parser,1687548001,3.5,3.5,1.96,5.16,5.16,2.06,2.06,5.53,5.53,2.06,837.16,226.89,20852.86,34.05,15.37,2.16,15.44,15.44,26.8,30.6,15.44,0.37,25.0,30.9,38.2,29.3,20.816,103.2,1.0,36.785412,-119.773094,78.406998,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 19:20:03.865000+00:00,2023-06-23T19:20:04.159Z,2023-06-23T19:20:04.159Z
6bMCO4Qcvz,MOOSPMv3Parser,1687548000,3.15,3.15,3.49,5.42,5.42,3.65,3.65,5.9,5.9,3.65,701.8,218.93,7501.99,41.06,27.26,2.69,27.36,27.37,0.0,0.0,27.37,0.39,23.1,27.8,44.0,33.8,25.034,51.3,2.0,36.433884,-119.922836,38.029999,10,600,58,1,e00fce6876826e255108c6bd,2023-06-23 19:20:04.520000+00:00,2023-06-23T19:20:04.697Z,2023-06-23T19:20:04.697Z
daHq5tB8uu,MOOSPMv3Parser,1687548000,3.02,3.02,2.15,4.32,4.32,2.25,2.25,4.5,4.5,2.25,714.86,200.79,18238.07,28.84,16.81,1.65,16.88,16.88,27.0,29.1,16.88,0.38,25.4,31.0,37.2,28.7,37.606,144.1,1.0,36.785454,-119.773132,65.617996,9,600,58,1,e00fce6808784ceaf209f949,2023-06-23 19:20:20.157000+00:00,2023-06-23T19:20:20.338Z,2023-06-23T19:20:20.338Z
