objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ryTfglyoEl,MOOSPMv3Parser,1706245200,4,4,3,6,6,4,6,7,7,6,981,245,904,43,22,4,23,24,10,81,24,1,10,10,89,88,511.139,266,1,36.634224,-120.382423,41.724998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 05:00:01.601000+00:00,2024-01-26T05:00:01.869Z,2024-01-26T05:00:01.869Z
ZjTUKOfTAl,MOOSPMv3Parser,1706245201,6,6,5,8,8,5,5,9,9,5,1168,347,2553,55,38,2,38,38,12,75,38,0,12,11,78,81,508.096,197,1,36.785358,-119.77314,64.377998,6,599,58,3,e00fce6856818e5885f65487,2024-01-26 05:00:02.105000+00:00,2024-01-26T05:00:02.369Z,2024-01-26T05:00:02.369Z
WUsjWJEIJB,MOOSPMv3Parser,1706245200,5,5,5,9,9,5,5,10,10,5,1231,329,2446,56,36,4,37,37,12,72,37,1,12,11,79,80,517.611,228,1,36.785431,-119.773247,63.683998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 05:00:02.885000+00:00,2024-01-26T05:00:03.063Z,2024-01-26T05:00:03.063Z
16WfBTfOjl,MOOSPMv3Parser,1706245800,4,4,3,7,7,4,6,8,8,6,1137,270,920,41,21,5,23,23,10,81,23,1,10,10,90,88,511.108,266,1,36.634254,-120.382347,39.272999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 05:10:01.284000+00:00,2024-01-26T05:10:01.510Z,2024-01-26T05:10:01.510Z
rm62OWEWcf,MOOSPMv3Parser,1706245801,5,5,4,7,7,5,5,8,8,5,971,287,2577,45,33,3,33,33,12,75,33,1,12,11,78,81,508.207,175,1,36.785374,-119.773087,56.192001,7,600,58,3,e00fce6856818e5885f65487,2024-01-26 05:10:02.170000+00:00,2024-01-26T05:10:02.403Z,2024-01-26T05:10:02.403Z
FtsFzuZWWZ,MOOSPMv3Parser,1706245800,5,5,4,8,8,4,4,9,9,4,1094,291,2472,53,30,5,30,30,12,72,30,1,12,11,79,80,517.526,200,1,36.785412,-119.773209,66.714996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 05:10:02.631000+00:00,2024-01-26T05:10:02.886Z,2024-01-26T05:10:02.886Z
EF9JECXlpX,MOOSPMv3Parser,1706246400,4,4,3,6,6,4,6,7,7,6,1038,250,936,40,21,4,22,22,10,82,23,1,10,10,90,89,511.055,267,1,36.634296,-120.382332,24.138,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 05:20:01.464000+00:00,2024-01-26T05:20:01.660Z,2024-01-26T05:20:01.660Z
bRyXFaHqdZ,MOOSPMv3Parser,1706246401,5,5,4,7,7,4,5,8,8,5,966,285,2609,49,32,3,32,32,12,75,32,1,11,11,79,81,508.076,178,1,36.785381,-119.773232,66.702003,7,599,58,3,e00fce6856818e5885f65487,2024-01-26 05:20:02.050000+00:00,2024-01-26T05:20:02.409Z,2024-01-26T05:20:02.409Z
SlTPVh8dQY,MOOSPMv3Parser,1706246400,5,5,4,8,8,4,4,8,8,5,1067,285,2498,51,30,4,30,30,12,72,30,1,11,11,79,80,517.594,206,1,36.785477,-119.773384,72.584,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 05:20:02.906000+00:00,2024-01-26T05:20:03.123Z,2024-01-26T05:20:03.123Z
jLYYBN1ej2,MOOSPMv3Parser,1706247000,4,4,3,6,6,4,5,7,7,5,975,229,951,40,19,4,21,21,10,82,21,1,10,10,91,90,511.069,260,1,36.634293,-120.382385,13.246,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 05:30:01.283000+00:00,2024-01-26T05:30:01.496Z,2024-01-26T05:30:01.496Z
