objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kGlXOg4Y0I,MOOSPMv3Parser,1687676400,7.97,7.97,5.11,11.57,11.57,5.37,5.37,12.85,12.85,5.38,1654.8,436.28,7351.47,71.63,39.98,5.63,40.13,40.14,18.2,46.8,40.15,0.42,18.8,19.6,53.4,48.8,16.824,304.3,1.0,36.634235,-120.382355,44.589001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 07:00:02.166000+00:00,2023-06-25T07:00:02.361Z,2023-06-25T07:00:02.361Z
9IQeoVBBdB,MOOSPMv3Parser,1687676401,8.01,8.01,4.34,11.67,11.67,4.55,4.55,12.33,12.33,4.55,1678.79,443.98,25376.45,74.58,33.98,4.68,34.12,34.12,19.5,50.8,34.12,0.36,20.8,20.9,58.4,57.5,16.14,166.0,1.5,36.785378,-119.773079,64.573997,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 07:00:02.251000+00:00,2023-06-25T07:00:02.505Z,2023-06-25T07:00:02.505Z
shNMa7ZU1N,MOOSPMv3Parser,1687676401,7.56,7.56,5.56,10.73,10.73,5.86,5.89,11.12,11.12,5.9,1490.37,404.64,2573.65,66.5,43.56,3.12,43.71,43.73,19.7,51.0,43.73,0.47,20.8,20.7,57.6,57.1,24.223,125.1,3276.7,36.785469,-119.773102,58.248001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-25 07:00:02.424000+00:00,2023-06-25T07:00:02.673Z,2023-06-25T07:00:02.673Z
ST9JOQ6aG0,MOOSPMv3Parser,1687676401,4.57,4.57,3.58,6.97,6.97,3.76,3.76,7.28,7.28,3.76,949.82,269.15,1468.56,50.06,28.02,2.96,28.12,28.13,18.4,41.1,28.13,0.4,19.7,19.6,47.8,46.8,0.001,28.5,2.0,35.613174,-119.689629,55.837002,9,600,58,1,e00fce68e88237db75a60608,2023-06-25 07:00:02.507000+00:00,2023-06-25T07:00:02.712Z,2023-06-25T07:00:02.712Z
qnPUWCYLDB,MOOSPMv3Parser,1687676400,5.94,5.94,5.5,9.27,9.27,5.77,5.77,9.9,9.9,5.77,1272.32,339.41,2341.14,65.87,43.04,3.62,43.21,43.22,19.5,52.2,43.22,0.4,20.8,21.2,58.4,54.7,27.944,117.7,2.0,36.785339,-119.773163,67.408997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 07:00:02.878000+00:00,2023-06-25T07:00:03.084Z,2023-06-25T07:00:03.084Z
J8jmqJYrZD,MOOSPMv3Parser,1687676400,8.03,8.03,5.66,11.47,11.47,5.93,5.93,12.15,12.15,5.93,1552.8,442.57,30402.24,72.22,44.29,3.55,44.45,44.46,19.4,53.4,44.46,0.41,20.7,21.2,60.9,55.0,22.912,151.6,2.5,36.785416,-119.773201,80.566002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 07:00:02.960000+00:00,2023-06-25T07:00:03.152Z,2023-06-25T07:00:03.152Z
oNxaW9BAHN,MOOSPMv3Parser,1687676400,5.21,5.21,4.67,8.14,8.14,4.9,4.9,9.18,9.18,4.9,984.89,304.64,2910.52,59.85,36.58,3.68,36.72,36.72,0.0,0.0,36.73,0.39,20.0,19.3,56.8,57.4,19.536,82.8,2.0,36.433861,-119.922836,33.894001,5,599,58,1,e00fce6876826e255108c6bd,2023-06-25 07:00:03.503000+00:00,2023-06-25T07:00:03.742Z,2023-06-25T07:00:03.742Z
RJfVb6scBJ,MOOSPMv3Parser,1687676400,7.36,7.36,5.65,11.3,11.3,5.93,5.93,12.19,12.19,5.93,1488.59,405.0,5640.83,76.11,44.21,5.57,44.39,44.39,19.6,48.6,44.4,0.39,20.5,20.7,58.8,58.0,19.267,199.0,2.0,36.785343,-119.773186,83.43,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 07:00:03.677000+00:00,2023-06-25T07:00:03.870Z,2023-06-25T07:00:03.870Z
XTFzFRnIHL,MOOSPMv3Parser,1687676401,7.01,7.01,4.89,10.42,10.42,5.13,5.13,10.99,10.99,5.13,1426.4,399.67,23161.05,69.5,38.27,4.67,38.42,38.43,19.4,50.3,38.43,0.37,20.8,20.9,57.8,55.8,25.737,126.8,1.3,36.785477,-119.773117,78.068001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-25 07:00:04.046000+00:00,2023-06-25T07:00:04.257Z,2023-06-25T07:00:04.257Z
k6GBRTd1Tr,MOOSPMv3Parser,1687677000,6.9,6.9,5.58,9.83,9.83,5.85,5.85,10.6,10.6,5.85,1261.4,378.92,51163.96,64.14,43.65,2.79,43.82,43.82,19.4,52.0,43.83,0.39,20.5,20.8,58.7,55.1,17.481,183.9,2.0,36.785328,-119.773201,76.459999,9,600,58,1,e00fce6856818e5885f65487,2023-06-25 07:09:59.110000+00:00,2023-06-25T07:09:59.297Z,2023-06-25T07:09:59.297Z
kRTdAkgGWE,MOOSPMv3Parser,1687677000,7.81,7.81,4.92,11.02,11.02,5.17,5.17,12.14,12.14,5.18,1580.8,422.68,7384.62,70.21,38.48,4.63,38.62,38.64,17.8,48.7,38.64,0.41,18.4,19.1,55.7,51.5,16.444,308.2,1.0,36.634109,-120.382355,66.382004,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 07:10:02.112000+00:00,2023-06-25T07:10:02.409Z,2023-06-25T07:10:02.409Z
C835fqYshZ,MOOSPMv3Parser,1687677001,7.59,7.59,4.46,11.14,11.14,4.67,4.67,11.78,11.78,4.67,1603.07,428.3,25406.81,68.36,34.88,4.01,35.01,35.02,19.3,51.1,35.02,0.37,20.6,20.6,59.0,57.9,15.649,164.2,1.0,36.785397,-119.773056,78.703003,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 07:10:02.238000+00:00,2023-06-25T07:10:02.456Z,2023-06-25T07:10:02.456Z
ZKlqYp6NYZ,MOOSPMv3Parser,1687677001,7.1,7.1,5.35,9.99,9.99,5.61,5.61,10.44,10.44,5.61,1426.46,390.32,2609.85,62.17,41.93,3.16,42.06,42.07,19.5,51.4,42.07,0.46,20.7,20.5,58.2,57.4,24.067,127.5,3276.7,36.785503,-119.773163,72.240997,6,600,58,1,e00fce6858b443fd80f27170,2023-06-25 07:10:02.418000+00:00,2023-06-25T07:10:02.698Z,2023-06-25T07:10:02.698Z
