objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2MlkSAC6D,MOOSPMv3Parser,1740812400,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1328.0,392.0,63524.0,52.0,34.0,2.0,35.0,35.0,15.0,50.0,35.0,0.0,17.0,16.0,45.0,50.0,508.918,114.0,2.0,36.78537,-119.773163,70.124001,6,600,58,3,e00fce6856818e5885f65487,2025-03-01 07:00:00.519000+00:00,2025-03-01T07:00:00.758Z,2025-03-01T07:00:00.758Z
QY5mYaSp3a,MOOSPMv3Parser,1740812400,5.12,5.12,6553.5,6.87,6.87,6553.5,6553.5,7.04,7.04,6553.5,1031.0,304.2,278660.81,36.91,6553.5,2.55,6553.5,6553.5,13.3,56.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.078,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 07:00:02.187000+00:00,2025-03-01T07:00:02.477Z,2025-03-01T07:00:02.477Z
rsKEyJtj8v,MOOSPMv3Parser,1740812400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1277.0,359.0,52863.0,44.0,28.0,1.0,29.0,29.0,14.0,49.0,29.0,0.0,14.0,15.0,56.0,52.0,15.475,221.0,1.0,36.139011,-120.368385,158.347,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 07:00:02.162000+00:00,2025-03-01T07:00:02.703Z,2025-03-01T07:00:02.703Z
ze31qcfuDv,MOOSPMv3Parser,1740812400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1147.0,322.0,40467.0,46.0,26.0,3.0,26.0,26.0,14.0,49.0,26.0,0.0,14.0,14.0,55.0,55.0,21.066,229.0,3277.0,36.139011,-120.368378,164.548004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 07:00:02.591000+00:00,2025-03-01T07:00:02.977Z,2025-03-01T07:00:02.977Z
QcFWgSKw3S,MOOSPMv3Parser,1740812401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1158.0,312.0,42153.0,41.0,23.0,2.0,23.0,23.0,14.0,52.0,23.0,0.0,14.0,14.0,55.0,56.0,0.035,235.0,1.0,36.138905,-120.368332,179.134003,0,600,58,3,e00fce6808784ceaf209f949,2025-03-01 07:00:02.890000+00:00,2025-03-01T07:00:03.171Z,2025-03-01T07:00:03.171Z
RBANXwwD7T,MOOSPMv3Parser,1740812400,6.26,6.26,2.81,8.18,8.18,2.94,2.94,8.54,8.54,2.94,1511.09,372.89,41509.35,40.88,21.96,2.01,22.04,22.05,14.2,49.9,22.05,0.37,14.1,14.3,54.2,55.5,18.656,224.0,1.0,36.139164,-120.368446,174.766006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 07:00:02.897000+00:00,2025-03-01T07:00:03.242Z,2025-03-01T07:00:03.242Z
5awnAVIDDV,MOOSPMv3Parser,1740812400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1141.0,309.0,63487.0,45.0,30.0,2.0,30.0,30.0,14.0,59.0,30.0,0.0,14.0,14.0,54.0,54.0,15.723,231.0,1.0,36.138985,-120.368271,162.862,7,600,58,3,e00fce68e88237db75a60608,2025-03-01 07:00:03.156000+00:00,2025-03-01T07:00:03.404Z,2025-03-01T07:00:03.404Z
BAVkiQwFqt,MOOSPMv3Parser,1740812401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,818.0,248.0,13191.0,36.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,14.0,57.0,55.0,78.92,295.0,1.0,36.13903,-120.368301,161.802002,6,600,58,3,e00fce6876826e255108c6bd,2025-03-01 07:00:04.251000+00:00,2025-03-01T07:00:04.492Z,2025-03-01T07:00:04.492Z
RdyNcrnK9T,MOOSPMv3Parser,1740812401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1181.0,309.0,50535.0,45.0,28.0,3.0,28.0,28.0,14.0,42.0,28.0,0.0,14.0,15.0,56.0,54.0,517.242,231.0,1.0,36.138966,-120.36837,187.639008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 07:00:17.311000+00:00,2025-03-01T07:00:17.509Z,2025-03-01T07:00:17.509Z
utyAZSZo3l,MOOSPMv3Parser,1740813001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1254.0,337.0,16487.0,45.0,27.0,3.0,27.0,27.0,14.0,50.0,27.0,0.0,15.0,15.0,51.0,52.0,510.915,242.0,1.0,36.139114,-120.368431,161.748001,11,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 07:09:57.523000+00:00,2025-03-01T07:09:57.751Z,2025-03-01T07:09:57.751Z
knl2jo64nl,MOOSPMv3Parser,1740813000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1353.0,394.0,63556.0,54.0,36.0,2.0,36.0,36.0,15.0,54.0,36.0,0.0,16.0,16.0,48.0,52.0,508.894,133.0,2.0,36.7854,-119.773079,65.762001,8,600,58,3,e00fce6856818e5885f65487,2025-03-01 07:10:00.414000+00:00,2025-03-01T07:10:00.648Z,2025-03-01T07:10:00.648Z
HdKa88ebu1,MOOSPMv3Parser,1740813000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1228.0,347.0,52887.0,46.0,28.0,2.0,28.0,28.0,14.0,49.0,28.0,0.0,14.0,15.0,57.0,52.0,13.119,245.0,1.0,36.138901,-120.368385,192.488998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 07:10:02.085000+00:00,2025-03-01T07:10:02.323Z,2025-03-01T07:10:02.323Z
AkTf6klGs3,MOOSPMv3Parser,1740813001,5.51,5.51,6553.5,7.29,7.29,6553.5,6553.5,7.53,7.53,6553.5,1049.08,310.03,285220.81,40.98,6553.5,1.73,6553.5,6553.5,13.2,56.4,6553.5,65.54,0.0,327.7,0.0,655.3,13.825,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 07:10:02.345000+00:00,2025-03-01T07:10:02.609Z,2025-03-01T07:10:02.609Z
QWyW97VwGA,MOOSPMv3Parser,1740813000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1130.0,320.0,40491.0,44.0,27.0,2.0,28.0,28.0,14.0,48.0,28.0,0.0,14.0,14.0,55.0,55.0,18.651,236.0,3277.0,36.138962,-120.36837,173.477997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 07:10:02.499000+00:00,2025-03-01T07:10:02.716Z,2025-03-01T07:10:02.716Z
