objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LsSzmNdeUg,MOOSPMv3Parser,1735254001,14,14,10,21,21,11,11,22,22,11,2488,744,3571,135,80,5,81,81,17,64,81,0,16,18,59,53,333.373,35,1,36.785263,-119.773041,83.264999,5,599,58,3,e00fce6856818e5885f65487,2024-12-26 23:00:02.253000+00:00,2024-12-26T23:00:02.647Z,2024-12-26T23:00:02.647Z
keNuUrpOEW,MOOSPMv3Parser,1735254000,1,1,1,1,1,1,1,2,2,1,387,92,386,15,8,1,8,8,19,34,8,0,16,20,50,41,515.308,9,1,36.138981,-120.36837,175.681,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 23:00:02.702000+00:00,2024-12-26T23:00:02.907Z,2024-12-26T23:00:02.907Z
DrRUHbQJHM,MOOSPMv3Parser,1735254601,15,15,10,22,22,11,11,24,24,11,2580,770,3635,151,80,6,81,81,16,65,81,0,15,17,62,55,307.377,35,1,36.785385,-119.773079,73.600998,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 23:10:02.006000+00:00,2024-12-26T23:10:02.241Z,2024-12-26T23:10:02.241Z
pGCPEIyWIG,MOOSPMv3Parser,1735254600,1,1,1,2,2,2,2,2,2,2,412,101,396,17,11,1,11,11,18,35,11,0,16,19,51,44,515.729,3,2,36.138981,-120.36837,175.681,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 23:10:02.779000+00:00,2024-12-26T23:10:02.994Z,2024-12-26T23:10:02.994Z
LXxveYqyZh,MOOSPMv3Parser,1735255201,15,15,10,21,21,11,11,22,22,11,2495,745,3704,133,79,5,80,80,16,66,80,0,15,17,63,56,312.464,24,1,36.785416,-119.773109,74.982002,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 23:20:01.965000+00:00,2024-12-26T23:20:02.145Z,2024-12-26T23:20:02.145Z
qcVuRAgenE,MOOSPMv3Parser,1735255200,2,2,2,3,3,2,2,3,3,2,538,135,409,25,15,2,15,15,18,38,15,0,16,19,54,48,516.065,25,2,36.139019,-120.368423,165.134995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 23:20:02.465000+00:00,2024-12-26T23:20:02.664Z,2024-12-26T23:20:02.664Z
KguIdIIBDm,MOOSPMv3Parser,1735255801,14,14,10,21,21,11,11,22,22,11,2468,734,3773,143,79,5,80,80,16,67,80,0,15,17,63,57,306.959,22,1,36.785416,-119.773109,74.983002,0,600,58,3,e00fce6856818e5885f65487,2024-12-26 23:30:01.936000+00:00,2024-12-26T23:30:02.211Z,2024-12-26T23:30:02.211Z
3vma1P5Tex,MOOSPMv3Parser,1735255800,2,2,2,4,4,2,2,4,4,2,642,163,421,27,14,2,14,14,17,41,14,0,15,18,57,49,516.26,34,2,36.139061,-120.368309,167.703995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 23:30:02.480000+00:00,2024-12-26T23:30:02.691Z,2024-12-26T23:30:02.691Z
UW9mqIus7G,MOOSPMv3Parser,1735256401,15,15,11,22,22,11,11,24,24,11,2549,760,3851,147,83,7,83,83,16,68,83,0,15,16,63,58,309.545,31,1,36.785397,-119.773132,77.422997,7,599,58,3,e00fce6856818e5885f65487,2024-12-26 23:40:02.088000+00:00,2024-12-26T23:40:02.303Z,2024-12-26T23:40:02.303Z
QF81qEdcfo,MOOSPMv3Parser,1735256400,2,2,2,4,4,2,2,4,4,2,661,169,433,24,14,1,14,14,17,42,14,0,15,17,59,51,516.468,40,2,36.139008,-120.368385,170.962006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 23:40:02.467000+00:00,2024-12-26T23:40:02.630Z,2024-12-26T23:40:02.630Z
NzhaoB0I64,MOOSPMv3Parser,1735257001,15,15,11,23,23,12,12,24,24,12,2603,776,3923,144,89,7,90,90,15,68,90,0,14,16,64,59,312.562,30,1,36.785431,-119.773132,72.786003,8,600,58,3,e00fce6856818e5885f65487,2024-12-26 23:50:02.277000+00:00,2024-12-26T23:50:02.637Z,2024-12-26T23:50:02.637Z
WUO3GXiWAX,MOOSPMv3Parser,1735257000,2,2,2,4,4,2,2,4,4,2,674,172,447,29,15,2,15,15,16,44,15,0,15,17,60,53,516.573,85,2,36.13903,-120.368355,172.328995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 23:50:02.659000+00:00,2024-12-26T23:50:02.861Z,2024-12-26T23:50:02.861Z
