objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ARZkqoJayS,MOOSPMv3Parser,1708826400,13.0,13.0,4.0,16.0,16.0,4.0,4.0,17.0,17.0,4.0,2581.0,680.0,8501.0,74.0,33.0,3.0,34.0,34.0,17.0,61.0,34.0,0.0,17.0,19.0,72.0,63.0,511.455,242.0,1.0,36.634262,-120.382423,11.21,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 02:00:01.690000+00:00,2024-02-25T02:00:01.940Z,2024-02-25T02:00:01.940Z
5FdUfQ11NO,MOOSPMv3Parser,1708826401,9.65,9.65,3.84,12.0,12.0,4.03,4.03,12.57,12.57,4.03,2083.4,527.08,99882.85,54.46,30.05,2.65,30.17,30.18,19.1,40.8,30.18,0.4,19.4,20.4,48.7,47.5,0.033,46.2,3.0,36.785351,-119.77314,65.059998,10,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 02:00:02.499000+00:00,2024-02-25T02:00:02.870Z,2024-02-25T02:00:02.870Z
dHGhQrH4gQ,MOOSPMv3Parser,1708826401,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1795.0,500.0,33612.0,53.0,35.0,2.0,35.0,35.0,19.0,41.0,35.0,0.0,20.0,21.0,50.0,45.0,29.625,55.0,8.0,36.785381,-119.773026,78.973999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 02:00:03.318000+00:00,2024-02-25T02:00:03.540Z,2024-02-25T02:00:03.540Z
pa9MtnnVvQ,MOOSPMv3Parser,1708827001,9.0,9.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1568.0,460.0,191200.0,54.0,38.0,2.0,38.0,38.0,19.0,42.0,38.0,0.0,19.0,20.0,50.0,48.0,41.542,96.0,3.0,36.7854,-119.772972,34.803001,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 02:09:58.095000+00:00,2024-02-25T02:09:58.333Z,2024-02-25T02:09:58.333Z
UUBHF6543A,MOOSPMv3Parser,1708827000,12.0,12.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,2286.0,612.0,8530.0,72.0,33.0,4.0,33.0,33.0,17.0,58.0,33.0,0.0,17.0,19.0,66.0,61.0,511.435,159.0,1.0,36.634315,-120.382362,27.229,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 02:10:01.559000+00:00,2024-02-25T02:10:01.794Z,2024-02-25T02:10:01.794Z
kVXz9oIK3s,MOOSPMv3Parser,1708827001,10.35,10.35,3.93,13.04,13.04,4.12,4.12,13.57,13.57,4.12,2163.72,553.64,99909.66,59.16,30.77,3.33,30.89,30.89,18.7,42.5,30.9,0.38,19.1,19.8,50.1,49.4,0.052,73.8,3.0,36.785343,-119.77314,57.797001,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 02:10:02.344000+00:00,2024-02-25T02:10:02.553Z,2024-02-25T02:10:02.553Z
zAXOHbgU0U,MOOSPMv3Parser,1708827001,10.0,10.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1946.0,544.0,33645.0,59.0,37.0,2.0,38.0,38.0,19.0,42.0,38.0,0.0,19.0,20.0,51.0,47.0,27.147,80.0,8.0,36.785351,-119.773071,81.384003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 02:10:03.272000+00:00,2024-02-25T02:10:03.484Z,2024-02-25T02:10:03.484Z
mu7E8dGsMT,MOOSPMv3Parser,1708827601,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1815.0,535.0,191238.0,72.0,44.0,2.0,44.0,44.0,18.0,43.0,45.0,0.0,19.0,20.0,51.0,50.0,38.703,133.0,3.0,36.785378,-119.77317,66.949997,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 02:19:58.098000+00:00,2024-02-25T02:19:58.334Z,2024-02-25T02:19:58.334Z
myKUlOVOKv,MOOSPMv3Parser,1708827600,12.0,12.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2210.0,596.0,8563.0,78.0,38.0,4.0,39.0,39.0,17.0,61.0,39.0,0.0,17.0,18.0,71.0,67.0,511.38,141.0,1.0,36.634186,-120.382324,27.329,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 02:20:01.494000+00:00,2024-02-25T02:20:01.678Z,2024-02-25T02:20:01.678Z
Jy5zHIBnsZ,MOOSPMv3Parser,1708827601,11.55,11.55,4.85,14.69,14.69,5.09,5.09,15.22,15.22,5.09,2428.25,618.45,99942.72,69.04,37.95,3.3,38.1,38.11,18.3,44.1,38.11,0.39,18.7,19.3,52.0,51.5,0.073,112.7,3.0,36.785378,-119.773117,57.875,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 02:20:02.522000+00:00,2024-02-25T02:20:02.743Z,2024-02-25T02:20:02.743Z
