objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mK0nv3oXvg,MOOSPMv3Parser,1760497200,0,0,0,0,0,0,0,0,0,0,243,49,633686,5,4,0,4,4,12,82,4,0,11,11,88,91,26.626,50,3277,35.949635,-119.050003,119.538002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 03:00:02.183000+00:00,2025-10-15T03:00:02.522Z,2025-10-15T03:00:02.522Z
Yub4B3vDKb,MOOSPMv3Parser,1760497200,0,0,0,0,0,0,0,0,0,0,91,22,280748,2,2,0,2,2,12,76,2,1,12,12,78,76,0.034,153,3,36.037769,-120.173309,219.003006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 03:00:02.618000+00:00,2025-10-15T03:00:02.836Z,2025-10-15T03:00:02.836Z
KjF9n5wg4z,MOOSPMv3Parser,1760497201,0,0,2,0,0,2,2,0,0,2,184,108,1879,14,13,2,13,13,14,61,13,0,12,14,82,72,12.546,301,1,36.138931,-120.368515,176.029999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 03:00:02.794000+00:00,2025-10-15T03:00:03.157Z,2025-10-15T03:00:03.157Z
rKZ3C4yhSg,MOOSPMv3Parser,1760497200,1,1,1,2,2,1,1,2,2,1,480,98,246382,10,10,1,10,10,13,91,10,0,12,13,83,79,25.215,329,1,36.005234,-120.117416,210.716995,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 03:00:03.295000+00:00,2025-10-15T03:00:03.689Z,2025-10-15T03:00:03.689Z
qHA3RVxnv6,MOOSPMv3Parser,1760497201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44973440,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,12.193,6554,6554,35.670433,-119.239082,67.642998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 03:00:07.941000+00:00,2025-10-15T03:00:08.130Z,2025-10-15T03:00:08.130Z
xQZBYLxRh3,MOOSPMv3Parser,1760497800,0,0,1,0,0,1,1,0,0,1,218,51,633686,6,4,0,4,4,12,82,4,1,11,11,88,90,25.946,60,3277,35.949581,-119.049995,125.578003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 03:10:02.174000+00:00,2025-10-15T03:10:02.352Z,2025-10-15T03:10:02.352Z
lIMf48SBKc,MOOSPMv3Parser,1760497800,0,0,0,0,0,1,1,0,0,1,118,30,280749,4,3,0,3,3,12,78,3,1,12,12,79,78,0.031,165,3,36.037788,-120.173447,256.454987,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 03:10:02.507000+00:00,2025-10-15T03:10:02.699Z,2025-10-15T03:10:02.699Z
5oq9FV2dbb,MOOSPMv3Parser,1760497801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44979584,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,13.682,6554,6554,35.670433,-119.239098,70.936996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 03:10:02.582000+00:00,2025-10-15T03:10:02.828Z,2025-10-15T03:10:02.828Z
CYGGLKM4vX,MOOSPMv3Parser,1760497800,0,0,1,0,0,1,1,0,0,1,290,49,246382,7,5,0,5,5,13,92,5,0,12,12,85,80,22.686,319,1,36.005287,-120.11734,212.796005,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 03:10:03.474000+00:00,2025-10-15T03:10:03.689Z,2025-10-15T03:10:03.689Z
ncd2vuLYnh,MOOSPMv3Parser,1760497801,0,0,2,0,0,2,2,0,0,2,191,113,1890,16,13,2,13,13,14,62,13,0,12,14,83,72,11.854,310,1,36.139046,-120.368393,183.580994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 03:10:03.636000+00:00,2025-10-15T03:10:03.842Z,2025-10-15T03:10:03.842Z
kEqvasvSHF,MOOSPMv3Parser,1760498400,0,0,1,0,0,1,1,0,0,1,236,57,633686,6,4,1,5,5,12,82,5,1,11,11,88,89,26.326,73,3277,35.949581,-119.050003,116.182999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-15 03:20:02.247000+00:00,2025-10-15T03:20:02.419Z,2025-10-15T03:20:02.419Z
5lDqz661s4,MOOSPMv3Parser,1760498400,0,0,0,0,0,0,0,0,0,1,127,31,280749,4,3,0,3,3,12,78,3,1,12,12,79,79,0.026,223,2,36.037697,-120.173378,222.229004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 03:20:02.598000+00:00,2025-10-15T03:20:02.810Z,2025-10-15T03:20:02.810Z
7VLJaE78Gk,MOOSPMv3Parser,1760498401,0,0,1,0,0,1,1,0,0,1,176,100,1898,13,10,1,10,10,14,61,10,0,12,14,83,72,12.477,297,1,36.139046,-120.368393,183.578003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 03:20:03.043000+00:00,2025-10-15T03:20:03.217Z,2025-10-15T03:20:03.217Z
zBuZSMv9LU,MOOSPMv3Parser,1760498401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44985728,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,14.207,6554,6554,35.670486,-119.239075,68.636002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 03:20:03.279000+00:00,2025-10-15T03:20:03.467Z,2025-10-15T03:20:03.467Z
QdF20uUw1X,MOOSPMv3Parser,1760498400,2,2,5,4,4,5,5,5,5,5,667,157,246416,35,39,4,39,39,13,93,39,0,11,12,86,80,21.585,329,1,36.005238,-120.117371,211.399994,10,599,58,3,e00fce68e88237db75a60608,2025-10-15 03:20:03.291000+00:00,2025-10-15T03:20:03.474Z,2025-10-15T03:20:03.474Z
80vcWYIa1A,MOOSPMv3Parser,1760499000,0,0,1,0,0,1,1,1,1,1,282,67,633686,7,5,0,5,5,12,82,5,0,11,11,88,90,25.294,70,3277,35.949589,-119.049973,122.473999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 03:30:02.176000+00:00,2025-10-15T03:30:02.345Z,2025-10-15T03:30:02.345Z
