objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wew16o0b38,MOOSPMv3Parser,1711360800,13.95,13.9,5.78,18.48,18.46,6.06,6.06,19.22,19.22,6.06,3014.71,733.46,218033.95,83.48,45.25,4.09,45.43,45.43,10.0,79.3,45.44,0.39,9.0,8.9,86.1,86.6,0.452,225.5,1,36.785458,-119.77317,44.404999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 10:00:01.829000+00:00,2024-03-25T10:00:02.079Z,2024-03-25T10:00:02.079Z
fipFbYgKGZ,MOOSPMv3Parser,1711360801,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,640.0,198.0,94025.0,39.0,21.0,5.0,21.0,21.0,0.0,0.0,21.0,0.0,8.0,7.0,89.0,98.0,1.612,225.0,1,36.433922,-119.922729,4.542,9,600,58,3,e00fce6876826e255108c6bd,2024-03-25 10:00:02.405000+00:00,2024-03-25T10:00:02.722Z,2024-03-25T10:00:02.722Z
ivGkBNLyvf,MOOSPMv3Parser,1711360801,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1868.0,553.0,335167.0,85.0,55.0,3.0,55.0,55.0,10.0,77.0,55.0,0.0,9.0,9.0,86.0,87.0,14.396,226.0,1,36.785416,-119.773071,61.604,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 10:00:02.965000+00:00,2024-03-25T10:00:03.181Z,2024-03-25T10:00:03.181Z
gDDNLArnWw,MOOSPMv3Parser,1711360801,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2101.0,599.0,181232.0,89.0,54.0,4.0,54.0,54.0,10.0,75.0,54.0,0.0,9.0,9.0,86.0,84.0,9.964,213.0,1,36.785408,-119.773102,71.986,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 10:00:04.175000+00:00,2024-03-25T10:00:04.356Z,2024-03-25T10:00:04.356Z
RhnLJAjxQ9,MOOSPMv3Parser,1711361401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,492.0,129.0,28903.0,23.0,13.0,2.0,13.0,14.0,10.0,73.0,14.0,1.0,9.0,9.0,84.0,82.0,510.803,96.0,6,36.63422,-120.382286,39.561001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 10:09:59.345000+00:00,2024-03-25T10:09:59.564Z,2024-03-25T10:09:59.564Z
yZjAVQqbk1,MOOSPMv3Parser,1711361400,12.63,12.63,4.74,16.53,16.53,4.98,4.98,17.11,17.11,4.98,2668.65,686.8,218066.61,67.41,37.12,3.94,37.27,37.27,9.9,79.9,37.27,0.37,8.9,8.9,86.8,87.0,0.473,222.7,1,36.785324,-119.773163,73.462997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 10:10:01.762000+00:00,2024-03-25T10:10:01.976Z,2024-03-25T10:10:01.976Z
T3Yb8xSMZV,MOOSPMv3Parser,1711361401,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,652.0,203.0,94045.0,38.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,7.0,7.0,89.0,96.0,1.541,227.0,1,36.433895,-119.922729,29.834999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-25 10:10:02.562000+00:00,2024-03-25T10:10:02.747Z,2024-03-25T10:10:02.747Z
KOuQTAIgAU,MOOSPMv3Parser,1711361401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1606.0,475.0,335203.0,75.0,45.0,3.0,45.0,45.0,10.0,78.0,45.0,0.0,9.0,9.0,87.0,87.0,13.935,225.0,1,36.785431,-119.773193,73.682999,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 10:10:02.960000+00:00,2024-03-25T10:10:03.173Z,2024-03-25T10:10:03.173Z
VBZDPm50l4,MOOSPMv3Parser,1711361401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1697.0,487.0,181270.0,75.0,44.0,3.0,44.0,44.0,10.0,76.0,44.0,0.0,9.0,9.0,86.0,85.0,9.693,210.0,1,36.785358,-119.773125,65.009003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 10:10:04.082000+00:00,2024-03-25T10:10:04.280Z,2024-03-25T10:10:04.280Z
YLHLCqV26v,MOOSPMv3Parser,1711362001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,495.0,136.0,28913.0,21.0,13.0,2.0,14.0,14.0,9.0,74.0,14.0,1.0,8.0,8.0,87.0,83.0,510.771,149.0,5,36.6343,-120.382332,35.574001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 10:19:59.286000+00:00,2024-03-25T10:19:59.453Z,2024-03-25T10:19:59.453Z
LwnfqHumU1,MOOSPMv3Parser,1711362000,14.08,13.91,4.15,17.78,17.78,4.35,4.35,18.48,18.48,4.35,2819.57,751.94,218095.23,66.41,32.46,3.98,32.59,32.59,9.7,80.0,32.6,0.38,8.6,8.7,86.9,86.9,0.489,220.5,1,36.78537,-119.773125,67.443001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 10:20:01.753000+00:00,2024-03-25T10:20:01.975Z,2024-03-25T10:20:01.975Z
0CENv5rKmJ,MOOSPMv3Parser,1711362001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,588.0,181.0,94064.0,31.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,7.0,7.0,90.0,96.0,1.552,231.0,1,36.433918,-119.922722,37.916,6,600,58,3,e00fce6876826e255108c6bd,2024-03-25 10:20:02.415000+00:00,2024-03-25T10:20:02.615Z,2024-03-25T10:20:02.615Z
jJxRDrUMv8,MOOSPMv3Parser,1711362001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1451.0,431.0,335236.0,67.0,40.0,2.0,40.0,40.0,10.0,77.0,40.0,0.0,9.0,9.0,86.0,86.0,13.421,223.0,1,36.785355,-119.773186,72.085999,9,599,58,3,e00fce6856818e5885f65487,2024-03-25 10:20:02.879000+00:00,2024-03-25T10:20:03.106Z,2024-03-25T10:20:03.106Z
fr9OYByzJC,MOOSPMv3Parser,1711362001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1601.0,460.0,181304.0,68.0,40.0,4.0,40.0,40.0,10.0,75.0,40.0,0.0,9.0,9.0,87.0,84.0,9.701,206.0,1,36.785358,-119.773125,65.005997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 10:20:04.067000+00:00,2024-03-25T10:20:04.260Z,2024-03-25T10:20:04.260Z
frFJFV6Ejq,MOOSPMv3Parser,1711362600,10.35,10.01,4.39,13.87,13.85,4.6,4.6,14.54,14.54,4.6,2116.62,564.53,218125.27,62.63,34.34,4.09,34.47,34.48,9.5,80.7,34.48,0.38,8.5,8.5,87.7,87.9,0.517,218.2,1,36.785301,-119.773109,71.184998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 10:30:01.793000+00:00,2024-03-25T10:30:02.042Z,2024-03-25T10:30:02.042Z
PLvjdhov48,MOOSPMv3Parser,1711362601,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,624.0,193.0,94082.0,34.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,7.0,7.0,91.0,96.0,1.617,224.0,1,36.4338,-119.922775,30.052,5,600,58,3,e00fce6876826e255108c6bd,2024-03-25 10:30:02.483000+00:00,2024-03-25T10:30:02.721Z,2024-03-25T10:30:02.721Z
GIjZUkpM0r,MOOSPMv3Parser,1711362601,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1462.0,433.0,335271.0,71.0,43.0,3.0,43.0,43.0,9.0,78.0,43.0,0.0,9.0,8.0,87.0,88.0,13.835,221.0,1,36.785423,-119.773071,59.566002,8,599,58,3,e00fce6856818e5885f65487,2024-03-25 10:30:02.820000+00:00,2024-03-25T10:30:03.093Z,2024-03-25T10:30:03.093Z
