objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dbCJBJOmnI,MOOSPMv3Parser,1751778001,2,2,2,4,4,2,3,4,4,3,788,205,107261,30,18,2,18,18,25,20,18,1,27,27,27,29,42.2,46,3277,36.785385,-119.773201,82.042999,11,600,58,3,e00fce6858b443fd80f27170,2025-07-06 05:00:02.750000+00:00,2025-07-06T05:00:02.981Z,2025-07-06T05:00:02.981Z
aFBoSkRkBc,MOOSPMv3Parser,1751778000,3,3,3,4,4,3,3,4,4,3,686,178,131149,29,23,2,23,23,25,20,23,0,27,27,27,30,58.754,66,2,36.785404,-119.773117,80.391998,6,600,58,3,e00fce68e88237db75a60608,2025-07-06 05:00:02.818000+00:00,2025-07-06T05:00:03.062Z,2025-07-06T05:00:03.062Z
HrNQQOuXuw,MOOSPMv3Parser,1751778000,1,1,2,2,2,2,2,3,3,2,404,124,1273,20,15,2,16,16,0,0,16,0,26,26,28,29,23.887,31,6,36.139122,-120.36821,201.738998,7,600,58,3,e00fce6876826e255108c6bd,2025-07-06 05:00:02.843000+00:00,2025-07-06T05:00:03.115Z,2025-07-06T05:00:03.115Z
BBZWa3M8H3,MOOSPMv3Parser,1751778000,2,2,2,3,3,3,3,4,4,3,501,129,928,26,19,2,19,19,23,18,19,0,25,26,30,30,515.374,115,6,36.138996,-120.368309,187.600006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 05:00:02.745000+00:00,2025-07-06T05:00:03.212Z,2025-07-06T05:00:03.212Z
zl6sDix8k0,MOOSPMv3Parser,1751778001,0,0,3,0,0,3,3,1,1,3,259,174,30400,28,20,2,20,20,25,28,20,0,27,28,29,29,44.079,33,2,36.785492,-119.77317,64.410004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 05:00:02.749000+00:00,2025-07-06T05:00:03.269Z,2025-07-06T05:00:03.269Z
9dXVnFC22W,MOOSPMv3Parser,1751778001,2,2,3,4,4,3,3,4,4,3,558,165,115912,26,20,1,20,20,25,22,20,0,27,27,28,30,47.477,60,2,36.785328,-119.773117,73.803001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 05:00:03.197000+00:00,2025-07-06T05:00:03.393Z,2025-07-06T05:00:03.393Z
QV3ajQ9EzL,MOOSPMv3Parser,1751778001,2,2,2,4,4,3,3,4,4,3,604,169,111104,27,19,2,19,19,25,19,19,1,27,27,28,29,40.799,108,3277,36.785423,-119.77314,70.656998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 05:00:03.208000+00:00,2025-07-06T05:00:03.401Z,2025-07-06T05:00:03.401Z
c2yEmbs9cX,MOOSPMv3Parser,1751778000,3,3,2,4,4,3,3,5,5,3,700,194,115684,29,19,2,19,19,25,21,19,0,28,28,27,29,54.171,78,3,36.785465,-119.773132,69.803001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 05:00:03.318000+00:00,2025-07-06T05:00:03.519Z,2025-07-06T05:00:03.519Z
mHmBdvmRmU,MOOSPMv3Parser,1751778001,0,0,2,0,0,2,2,0,0,2,212,124,56086,17,17,1,17,17,25,28,17,0,27,28,28,28,41.503,37,2,36.785488,-119.773117,79.371002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 05:00:03.488000+00:00,2025-07-06T05:00:03.694Z,2025-07-06T05:00:03.694Z
Sl6593q2RQ,MOOSPMv3Parser,1751778001,2,2,2,3,3,2,2,3,3,2,1028,145,26698,20,13,1,13,13,24,19,13,0,25,26,29,31,513.7,53,5,36.139034,-120.368301,163.421997,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 05:00:04.193000+00:00,2025-07-06T05:00:04.381Z,2025-07-06T05:00:04.381Z
