objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6HxJc7rgMP,MOOSPMv3Parser,1756596001,0,0,3,2,2,3,3,2,2,3,365,255,93872,37,23,3,23,23,40,16,23,0,42,46,15,15,36.39,93,1,36.139042,-120.368347,206.031006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 23:20:03.515000+00:00,2025-08-30T23:20:03.731Z,2025-08-30T23:20:03.731Z
4CF92E1Qlh,MOOSPMv3Parser,1756596000,3,3,3,5,5,4,4,5,5,4,1139,225,42255,35,26,2,26,26,35,8,26,0,38,40,16,17,51.94,25,1,36.005371,-120.117462,204.550995,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 23:20:03.765000+00:00,2025-08-30T23:20:03.980Z,2025-08-30T23:20:03.980Z
iYPRLLAXQW,MOOSPMv3Parser,1756596000,1,1,4,3,3,4,4,3,3,4,323,249,1775,35,33,2,33,33,25,34,33,0,24,27,43,38,38.897,111,2,40.59417,-105.075752,1501.608032,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 23:20:04.099000+00:00,2025-08-30T23:20:04.291Z,2025-08-30T23:20:04.291Z
7xWpK83t4z,MOOSPMv3Parser,1756596001,24,21,16,34,32,17,17,35,35,17,4451,1265,349612,232,128,9,129,129,36,17,129,0,38,42,26,24,62.912,18,3277,36.526627,-119.290367,63.442001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 23:20:04.103000+00:00,2025-08-30T23:20:04.303Z,2025-08-30T23:20:04.303Z
r6hBsU5frr,MOOSPMv3Parser,1756596601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4261729,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,23,655,42.515,6554,6554,35.670406,-119.239075,76.043999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 23:30:01.964000+00:00,2025-08-30T23:30:02.281Z,2025-08-30T23:30:02.281Z
jZPINiDq89,MOOSPMv3Parser,1756596601,6,6,4,8,8,4,4,9,9,4,1568,400,256516,62,33,2,33,33,34,17,33,0,37,39,24,25,38.775,38,3277,35.949627,-119.04998,116.910004,9,600,58,3,e00fce6858b443fd80f27170,2025-08-30 23:30:02.752000+00:00,2025-08-30T23:30:02.969Z,2025-08-30T23:30:02.969Z
cnrveQpAQB,MOOSPMv3Parser,1756596601,0,0,3,2,2,3,3,2,2,3,372,265,93892,40,24,3,24,24,40,16,24,0,42,46,15,15,36.733,95,1,36.139034,-120.368301,177.343002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 23:30:02.861000+00:00,2025-08-30T23:30:03.136Z,2025-08-30T23:30:03.136Z
15ut0zb1Aq,MOOSPMv3Parser,1756596601,8,8,6,11,11,6,6,11,11,6,1524,449,193300,71,44,4,44,44,34,12,44,0,39,39,17,19,54.931,12,1,35.613377,-119.68956,75.889,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 23:30:03.016000+00:00,2025-08-30T23:30:03.320Z,2025-08-30T23:30:03.320Z
VhVNsrnqrt,MOOSPMv3Parser,1756596601,5,5,5,8,8,12,18,9,9,20,1233,344,40478,61,36,3,43,44,34,11,44,1,38,39,16,18,0.0,15,1,36.037601,-120.173225,212.199997,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-30 23:30:03.368000+00:00,2025-08-30T23:30:03.532Z,2025-08-30T23:30:03.532Z
UIF8ZUMaft,MOOSPMv3Parser,1756596600,4,4,6,7,7,11,14,8,8,16,1361,285,42283,54,40,8,45,46,35,9,46,1,38,40,17,18,52.83,17,1,36.005318,-120.117424,216.365997,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 23:30:03.924000+00:00,2025-08-30T23:30:04.106Z,2025-08-30T23:30:04.106Z
PJJvoyU2NS,MOOSPMv3Parser,1756596601,23,21,16,33,31,17,17,34,34,17,4278,1211,349718,222,124,8,124,124,36,17,124,0,38,41,25,24,62.932,18,3277,36.526497,-119.290321,91.693001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 23:30:04.100000+00:00,2025-08-30T23:30:04.351Z,2025-08-30T23:30:04.351Z
Y6h5snxwv6,MOOSPMv3Parser,1756596600,1,1,5,3,3,5,5,3,3,5,351,275,1805,37,36,2,36,36,24,33,36,0,24,27,42,36,40.814,104,2,40.594265,-105.075737,1540.514038,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 23:30:05.363000+00:00,2025-08-30T23:30:05.561Z,2025-08-30T23:30:05.561Z
QHMateHcap,MOOSPMv3Parser,1756597201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4268385,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,24,655,45.838,6554,6554,35.67041,-119.239044,73.233002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 23:40:02.271000+00:00,2025-08-30T23:40:02.465Z,2025-08-30T23:40:02.465Z
NVVbr8X7z7,MOOSPMv3Parser,1756597200,1,1,5,3,3,5,5,3,3,5,332,257,1835,38,36,2,36,36,24,32,36,0,24,27,39,35,40.971,73,2,40.594223,-105.075859,1548.865967,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 23:40:02.778000+00:00,2025-08-30T23:40:02.998Z,2025-08-30T23:40:02.998Z
uqAi479hRw,MOOSPMv3Parser,1756597201,7,7,5,10,10,5,5,10,10,5,1770,455,256548,69,35,3,35,35,34,17,35,0,37,39,24,25,39.051,38,3277,35.949654,-119.050018,122.391998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-30 23:40:02.825000+00:00,2025-08-30T23:40:03.011Z,2025-08-30T23:40:03.011Z
B83HyZmEyu,MOOSPMv3Parser,1756597201,8,8,6,11,11,6,6,11,11,6,1509,447,193340,71,46,2,46,46,34,14,46,0,39,39,19,21,55.049,11,1,35.613308,-119.689644,58.737,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 23:40:02.942000+00:00,2025-08-30T23:40:03.138Z,2025-08-30T23:40:03.138Z
JuMQlMsUK3,MOOSPMv3Parser,1756597201,0,0,3,2,2,3,3,3,3,3,369,261,93913,40,25,3,25,25,40,16,25,0,42,46,15,15,37.527,78,1,36.139061,-120.368324,173.787994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 23:40:03.237000+00:00,2025-08-30T23:40:03.432Z,2025-08-30T23:40:03.432Z
Y2gds4uzcN,MOOSPMv3Parser,1756597201,10,9,12,19,17,41,64,24,21,76,2248,620,40497,150,69,19,98,104,34,10,106,1,38,39,16,18,0.0,15,1,36.037579,-120.173256,200.466003,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-30 23:40:03.546000+00:00,2025-08-30T23:40:03.769Z,2025-08-30T23:40:03.769Z
6bm7SYQOO6,MOOSPMv3Parser,1756597200,3,3,3,5,5,4,4,5,5,5,1112,228,42304,37,25,2,25,26,35,9,26,1,38,40,16,17,52.164,23,1,36.005219,-120.117325,225.574997,6,600,58,3,e00fce68e88237db75a60608,2025-08-30 23:40:03.787000+00:00,2025-08-30T23:40:03.973Z,2025-08-30T23:40:03.973Z
XusAvGyc6F,MOOSPMv3Parser,1756597201,25,22,17,35,32,18,18,36,36,18,4519,1289,349831,237,132,9,132,132,36,17,132,0,38,41,26,25,62.217,17,3277,36.526592,-119.290329,71.640999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 23:40:04.029000+00:00,2025-08-30T23:40:04.217Z,2025-08-30T23:40:04.217Z
XopbB9duQC,MOOSPMv3Parser,1756597801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4275041,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,24,655,44.275,6554,6554,35.670391,-119.239059,71.799004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 23:50:01.859000+00:00,2025-08-30T23:50:02.067Z,2025-08-30T23:50:02.067Z
2E3ZpYObCw,MOOSPMv3Parser,1756597801,0,0,3,2,2,3,3,2,2,3,367,261,93933,39,24,2,24,24,40,16,24,0,41,45,15,15,37.884,58,1,36.139061,-120.368324,173.791,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 23:50:02.692000+00:00,2025-08-30T23:50:02.892Z,2025-08-30T23:50:02.892Z
KiIgPzumtr,MOOSPMv3Parser,1756597801,6,6,4,9,9,4,4,9,9,4,1662,426,256579,63,33,3,33,33,34,18,33,0,37,39,24,25,38.614,39,3277,35.94968,-119.050034,113.471001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-30 23:50:02.732000+00:00,2025-08-30T23:50:02.901Z,2025-08-30T23:50:02.901Z
NvFHxOj2ao,MOOSPMv3Parser,1756597801,14,14,9,20,20,10,10,20,20,10,2479,736,193404,124,74,4,74,75,34,15,75,0,39,39,20,22,54.483,12,1,35.61338,-119.689713,67.547997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 23:50:03.019000+00:00,2025-08-30T23:50:03.241Z,2025-08-30T23:50:03.241Z
dQNIdx2b7K,MOOSPMv3Parser,1756597801,9,9,11,16,16,33,51,19,19,60,1976,548,40449,125,60,14,83,88,34,11,89,1,38,39,16,18,0.0,12,1,36.037693,-120.173225,223.421997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 23:50:03.225000+00:00,2025-08-30T23:50:03.479Z,2025-08-30T23:50:03.479Z
CJgpYh9Tlr,MOOSPMv3Parser,1756597800,3,3,3,4,4,3,3,5,5,3,1115,224,42324,35,23,2,24,24,35,9,24,0,38,40,15,17,52.139,25,1,36.005375,-120.11734,230.427994,5,600,58,3,e00fce68e88237db75a60608,2025-08-30 23:50:03.790000+00:00,2025-08-30T23:50:03.996Z,2025-08-30T23:50:03.996Z
N2TkCJPhFm,MOOSPMv3Parser,1756597801,25,22,17,35,32,18,18,36,36,18,4492,1275,349945,233,134,10,134,134,35,17,134,0,38,41,25,24,62.172,17,3277,36.526596,-119.290421,58.446999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 23:50:03.953000+00:00,2025-08-30T23:50:04.163Z,2025-08-30T23:50:04.163Z
TjBPQaikKH,MOOSPMv3Parser,1756597800,2,2,5,4,4,5,5,4,4,5,370,290,1867,41,38,3,38,38,24,33,38,0,23,26,43,36,40.853,50,3,40.594067,-105.07579,1492.871948,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 23:50:04.276000+00:00,2025-08-30T23:50:04.515Z,2025-08-30T23:50:04.515Z
